timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-07-11 08:20:00,0.0,0.10466931253585143,0,-0.11,-0.22,-0.11
2014-07-11 08:25:00,0.0,0.10375006361791468,0,-0.11,-0.22,-0.11
2014-07-11 08:35:00,0.0,0.10287604886258137,0,-0.11,-0.22,-0.11
2014-07-11 08:40:00,0.0,0.10195044503664448,0,-0.11,-0.22,-0.11
2014-07-11 08:45:00,0.0,0.10111957893883283,0,-0.11,-0.22,-0.11
2014-07-11 08:50:00,0.0,0.1002134359275948,0,-0.11,-0.22,-0.11
2014-07-11 08:55:00,0.0,0.1002134359275948,0,-0.11,-0.22,-0.11
2014-07-11 09:00:00,0.0,0.09923010986459338,0,-0.11,-0.22,-0.11
2014-07-11 09:05:00,0.0,0.09831889587143701,0,-0.11,-0.22,-0.11
2014-07-11 09:10:00,0.0,0.09751511986454968,0,-0.11,-0.22,-0.11
2014-07-11 09:15:00,0.0,0.09670934504056697,0,-0.11,-0.22,-0.11
2014-07-11 09:20:00,0.0,0.09598558890695927,0,-0.11,-0.22,-0.11
2014-07-11 09:25:00,0.0,0.09528632254597524,0,-0.11,-0.22,-0.11
2014-07-11 09:30:00,0.0,0.09463555802111336,0,-0.11,-0.22,-0.11
2014-07-11 09:35:00,0.0,0.09393925918661024,0,-0.11,-0.22,-0.11
2014-07-11 09:40:00,0.0,0.09316409039593987,0,-0.11,-0.22,-0.11
2014-07-11 09:45:00,0.0,0.09237106275819244,0,-0.11,-0.22,-0.11
2014-07-11 09:50:00,0.0,0.09161156358004807,0,-0.11,-0.22,-0.11
2014-07-11 09:55:00,0.0,0.09090687876332257,0,-0.11,-0.22,-0.11
2014-07-11 10:00:00,0.0,0.09022609448967636,0,-0.11,-0.22,-0.11
2014-07-11 10:05:00,0.0,0.08956235649055169,0,-0.11,-0.22,-0.11
2014-07-11 10:10:00,0.0,0.08887085175759922,0,-0.11,-0.22,-0.11
2014-07-11 10:15:00,0.0,0.08827630347856602,0,-0.11,-0.22,-0.11
2014-07-11 10:20:00,0.0,0.08769875350119906,0,-0.11,-0.22,-0.11
2014-07-11 10:30:00,0.0,0.0871172667097399,0,-0.11,-0.22,-0.11
2014-07-11 10:35:00,0.0,0.08654629055378309,0,-0.11,-0.22,-0.11
2014-07-11 10:40:00,0.0,0.0860279598414473,0,-0.11,-0.22,-0.11
2014-07-11 10:45:00,0.0,0.0860279598414473,0,-0.11,-0.22,-0.11
2014-07-11 10:50:00,0.0,0.0860279598414473,0,-0.11,-0.22,-0.11
2014-07-11 10:55:00,0.0,0.08539752373509275,0,-0.11,-0.22,-0.11
2014-07-11 11:00:00,0.0,0.08471818560532257,0,-0.11,-0.22,-0.11
2014-07-11 11:05:00,0.0,0.08410993021450765,0,-0.11,-0.22,-0.11
2014-07-11 11:10:00,0.0,0.08352941156763087,0,-0.11,-0.22,-0.11
2014-07-11 11:15:00,0.0,0.08352941156763087,0,-0.11,-0.22,-0.11
2014-07-11 11:20:00,0.0,0.08290636366669732,0,-0.11,-0.22,-0.11
2014-07-11 11:25:00,0.0,0.0823227324926493,0,-0.11,-0.22,-0.11
2014-07-11 11:30:00,0.0,0.08176192124806085,0,-0.11,-0.22,-0.11
2014-07-11 11:35:00,0.0,0.08118936768316035,0,-0.11,-0.22,-0.11
2014-07-11 11:40:00,0.0,0.08064101114774175,0,-0.11,-0.22,-0.11
2014-07-11 11:45:00,0.0,0.08005668864636896,0,-0.11,-0.22,-0.11
2014-07-11 11:50:00,0.0,0.0794850050194687,0,-0.11,-0.22,-0.11
2014-07-11 11:55:00,0.0,0.0789317922261046,0,-0.11,-0.22,-0.11
2014-07-11 12:00:00,0.0,0.07834792140432034,0,-0.11,-0.22,-0.11
2014-07-11 12:05:00,0.0,0.07776292210144457,0,-0.11,-0.22,-0.11
2014-07-11 12:10:00,0.0,0.07720999726657335,0,-0.11,-0.22,-0.11
2014-07-11 12:15:00,0.0,0.0766810858431143,0,-0.11,-0.22,-0.11
2014-07-11 12:20:00,0.0,0.0761646936914246,0,-0.11,-0.22,-0.11
2014-07-11 12:25:00,0.0,0.07565729520058515,0,-0.11,-0.22,-0.11
2014-07-11 12:30:00,0.0,0.07513650043388655,0,-0.11,-0.22,-0.11
2014-07-11 12:35:00,0.0,0.07513650043388655,0,-0.11,-0.22,-0.11
2014-07-11 12:45:00,0.0,0.07457850417343373,0,-0.11,-0.22,-0.11
2014-07-11 12:50:00,0.0,0.07457850417343373,0,-0.11,-0.22,-0.11
2014-07-11 12:55:00,0.0,0.07457850417343373,0,-0.11,-0.22,-0.11
2014-07-11 13:00:00,0.0,0.07406828676439957,0,-0.11,-0.22,-0.11
2014-07-11 13:05:00,0.0,0.07357171280674925,0,-0.11,-0.22,-0.11
2014-07-11 13:10:00,0.0,0.07310502972033968,0,-0.11,-0.22,-0.11
2014-07-11 13:15:00,0.0,0.07264404419973698,0,-0.11,-0.22,-0.11
2014-07-11 13:20:00,0.0,0.07215711229722943,0,-0.11,-0.22,-0.11
2014-07-11 13:25:00,0.0,0.07162452166161362,0,-0.11,-0.22,-0.11
2014-07-11 13:30:00,0.0,0.0710570021173002,0,-0.11,-0.22,-0.11
2014-07-11 13:35:00,0.0,0.07049311101545694,0,-0.11,-0.22,-0.11
2014-07-11 13:40:00,0.0,0.07002206414043323,0,-0.11,-0.22,-0.11
2014-07-11 13:45:00,0.0,0.06950993006801989,0,-0.11,-0.22,-0.11
2014-07-11 13:50:00,0.0,0.06893455988135112,0,-0.11,-0.22,-0.11
2014-07-11 13:55:00,0.0,0.08190937507521866,0,-0.11,-0.22,-0.11
2014-07-11 14:00:00,0.0,0.08120248263219358,0,-0.11,-0.22,-0.11
2014-07-11 14:05:00,0.0,0.0805511630681475,0,-0.11,-0.22,-0.11
2014-07-11 14:10:00,0.0,0.07984797362176088,0,-0.11,-0.22,-0.11
2014-07-11 14:15:00,0.0,0.07984797362176088,0,-0.11,-0.22,-0.11
2014-07-11 14:20:00,0.0,0.07921733878831391,0,-0.11,-0.22,-0.11
2014-07-11 14:25:00,0.0,0.07921733878831391,0,-0.11,-0.22,-0.11
2014-07-11 14:30:00,0.0,0.07861370602508459,0,-0.11,-0.22,-0.11
2014-07-11 14:35:00,0.0,0.07799901309258203,0,-0.11,-0.22,-0.11
2014-07-11 14:45:00,0.0,0.07733482407680345,0,-0.11,-0.22,-0.11
2014-07-11 14:50:00,0.0,0.07674778211371823,0,-0.11,-0.22,-0.11
2014-07-11 14:55:00,0.0,0.07674778211371823,0,-0.11,-0.22,-0.11
2014-07-11 15:00:00,0.0,0.07674778211371823,0,-0.11,-0.22,-0.11
2014-07-11 15:05:00,0.0,0.07614195427481589,0,-0.11,-0.22,-0.11
2014-07-11 15:10:00,0.0,0.07552609151114101,0,-0.11,-0.22,-0.11
2014-07-11 15:15:00,0.0,0.0749091443909782,0,-0.11,-0.22,-0.11
2014-07-11 15:20:00,0.0,0.07428052943631187,0,-0.11,-0.22,-0.11
2014-07-11 16:10:00,0.09863162,0.15246320940753486,0,-0.11,-0.22,-0.11
2014-07-11 16:15:00,0.08272386,0.10000795400989584,0,-0.11,-0.22,-0.11
2014-07-11 16:20:00,0.085230736,0.1057906044453276,0,-0.11,-0.22,-0.11
2014-07-11 16:25:00,0.06826363,0.06702415875734935,0,-0.11,-0.22,-0.11
2014-07-11 16:30:00,0.082736923,0.0989721567902155,0,-0.11,-0.22,-0.11
2014-07-11 16:35:00,0.073087134,0.0764556876480286,0,-0.11,-0.22,-0.11
2014-07-11 16:40:00,0.06398754,0.059740762660307416,0,-0.11,-0.22,-0.11
2014-07-11 16:45:00,0.07573959200000001,0.0822812315113926,0,-0.11,-0.22,-0.11
2014-07-11 16:50:00,0.06987537,0.07009135941373927,0,-0.11,-0.22,-0.11
2014-07-11 16:55:00,0.069682799,0.06982205992900266,0,-0.11,-0.22,-0.11
2014-07-11 17:00:00,0.073080403,0.0767669250063632,0,-0.11,-0.22,-0.11
2014-07-11 17:05:00,0.0,0.07482672139136029,0,-0.11,-0.22,-0.11
2014-07-11 17:15:00,0.894877604,0.9999999995870192,0,-0.11,-0.22,-0.11
2014-07-11 17:20:00,0.08934301300000001,0.06999597956101293,0,-0.11,-0.22,-0.11
2014-07-11 17:25:00,0.065345519,0.044897503015847134,0,-0.11,-0.22,-0.11
2014-07-11 17:30:00,0.067827237,0.04701061386288073,0,-0.11,-0.22,-0.11
2014-07-11 17:35:00,0.0,0.05709952353893369,0,-0.11,-0.22,-0.11
2014-07-11 18:10:00,0.07592336599999999,0.0548709794918048,0,-0.11,-0.22,-0.11
2014-07-11 18:15:00,0.063932613,0.04364367390330028,0,-0.11,-0.22,-0.11
2014-07-11 18:20:00,0.08958878199999999,0.07014442121367664,0,-0.11,-0.22,-0.11
2014-07-11 18:25:00,0.085891063,0.06540962183458765,0,-0.11,-0.22,-0.11
2014-07-11 18:30:00,0.067534644,0.04650816859863597,0,-0.11,-0.22,-0.11
2014-07-11 18:35:00,0.07018377599999999,0.0488481106521817,0,-0.11,-0.22,-0.11
2014-07-11 18:40:00,0.069429169,0.04814027343714313,0,-0.11,-0.22,-0.11
2014-07-11 18:45:00,0.073223894,0.05139990053186043,0,-0.11,-0.22,-0.11
2014-07-11 18:50:00,0.066217605,0.045133128570118614,0,-0.11,-0.22,-0.11
2014-07-11 18:55:00,0.062421981,0.04203462093431538,0,-0.11,-0.22,-0.11
2014-07-11 19:00:00,0.07063684,0.04905046171775452,0,-0.11,-0.22,-0.11
2014-07-11 19:05:00,0.068916717,0.047538668818623266,0,-0.11,-0.22,-0.11
2014-07-11 19:10:00,0.064045422,0.043377313878686125,0,-0.11,-0.22,-0.11
2014-07-11 19:15:00,0.06963963,0.04813232292562992,0,-0.11,-0.22,-0.11
2014-07-11 19:20:00,0.070939419,0.0493218233936206,0,-0.11,-0.22,-0.11
2014-07-11 19:25:00,0.06970957900000001,0.04816263598798856,0,-0.11,-0.22,-0.11
2014-07-11 19:30:00,0.068598365,0.04720011726856759,0,-0.11,-0.22,-0.11
2014-07-11 19:35:00,0.0,0.057576069741442075,0,-0.11,-0.22,-0.11
2014-07-11 20:10:00,0.0,0.057279767867045875,0,-0.11,-0.22,-0.11
2014-07-11 20:20:00,0.063635359,0.0434357167519838,0,-0.11,-0.22,-0.11
2014-07-11 20:25:00,0.06422909,0.043925518741876377,0,-0.11,-0.22,-0.11
2014-07-11 20:30:00,0.070774645,0.04966942286447877,0,-0.11,-0.22,-0.11
2014-07-11 20:35:00,0.068035847,0.04695744842214397,0,-0.11,-0.22,-0.11
2014-07-11 20:40:00,0.071887277,0.05020115063875488,0,-0.11,-0.22,-0.11
2014-07-11 20:45:00,0.066371174,0.04531650350587868,0,-0.11,-0.22,-0.11
2014-07-11 20:50:00,0.073693152,0.05197757359951186,0,-0.11,-0.22,-0.11
2014-07-11 20:55:00,0.074337182,0.05259557668732941,0,-0.11,-0.22,-0.11
2014-07-11 21:00:00,0.081452785,0.05997600191284224,0,-0.11,-0.22,-0.11
2014-07-11 21:05:00,0.080226873,0.05828358561876005,0,-0.11,-0.22,-0.11
2014-07-11 21:10:00,0.075866301,0.05374116207768058,0,-0.11,-0.22,-0.11
2014-07-11 21:15:00,0.082649088,0.060879122658652675,0,-0.11,-0.22,-0.11
2014-07-11 21:20:00,0.067151591,0.04565600186177659,0,-0.11,-0.22,-0.11
2014-07-11 21:25:00,0.071230778,0.04902607596410685,0,-0.11,-0.22,-0.11
2014-07-11 21:30:00,0.064547304,0.04304964807640206,0,-0.11,-0.22,-0.11
2014-07-11 21:35:00,0.058622577,0.0385421460160556,0,-0.11,-0.22,-0.11
2014-07-11 21:40:00,0.061547310999999987,0.040550160498728685,0,-0.11,-0.22,-0.11
2014-07-11 21:45:00,0.062709794,0.04126217547132637,0,-0.11,-0.22,-0.11
2014-07-11 21:50:00,0.076483583,0.053413067669866914,0,-0.11,-0.22,-0.11
2014-07-11 21:55:00,0.066729108,0.04451740137823871,0,-0.11,-0.22,-0.11
2014-07-11 22:00:00,0.070420094,0.047717728196413074,0,-0.11,-0.22,-0.11
2014-07-11 22:05:00,0.087912241,0.06594135560436977,0,-0.11,-0.22,-0.11
2014-07-11 22:10:00,0.0,0.05907635088637118,0,-0.11,-0.22,-0.11
2014-07-11 22:15:00,0.065736168,0.04393239013451517,0,-0.11,-0.22,-0.11
2014-07-11 22:20:00,0.070528229,0.04820235285618967,0,-0.11,-0.22,-0.11
2014-07-11 22:25:00,0.07141012599999999,0.04905155426996664,0,-0.11,-0.22,-0.11
2014-07-11 22:30:00,0.0,0.05858796242450049,0,-0.11,-0.22,-0.11
2014-07-11 22:35:00,0.071144378,0.04907550796440587,0,-0.11,-0.22,-0.11
2014-07-11 22:40:00,0.07158130900000001,0.0494518150941304,0,-0.11,-0.22,-0.11
2014-07-11 22:45:00,0.081845461,0.0597689435170433,0,-0.11,-0.22,-0.11
2014-07-11 22:50:00,0.077930015,0.05550720580908325,0,-0.11,-0.22,-0.11
2014-07-11 22:55:00,0.077977317,0.055502702786875885,0,-0.11,-0.22,-0.11
2014-07-11 23:00:00,0.086169364,0.06446882779441485,0,-0.11,-0.22,-0.11
2014-07-11 23:05:00,0.083144763,0.06085833900621004,0,-0.11,-0.22,-0.11
2014-07-11 23:10:00,0.058807518,0.038638894172214486,0,-0.11,-0.22,-0.11
2014-07-11 23:15:00,0.082003931,0.05958750860519953,0,-0.11,-0.22,-0.11
2014-07-11 23:20:00,0.07838690799999999,0.0556924374628396,0,-0.11,-0.22,-0.11
2014-07-11 23:25:00,0.072364739,0.0497544689526955,0,-0.11,-0.22,-0.11
2014-07-11 23:30:00,0.075285607,0.052508572338497005,0,-0.11,-0.22,-0.11
2014-07-11 23:35:00,0.076338906,0.05353109759882056,0,-0.11,-0.22,-0.11
2014-07-11 23:40:00,0.069559493,0.051833986758268086,0,-0.11,-0.22,-0.11
2014-07-11 23:45:00,0.079055729,0.06256097444363,0,-0.11,-0.22,-0.11
2014-07-11 23:50:00,0.064776535,0.046667120902335366,0,-0.11,-0.22,-0.11
2014-07-11 23:55:00,0.0,0.06144301338448485,0,-0.11,-0.22,-0.11
2014-07-12 00:00:00,0.06512030099999999,0.047283977141201236,0,-0.11,-0.22,-0.11
2014-07-12 00:05:00,0.081144121,0.0655591796204725,0,-0.11,-0.22,-0.11
2014-07-12 00:10:00,0.069493738,0.05161285183908107,0,-0.11,-0.22,-0.11
2014-07-12 00:15:00,0.07132172,0.053285733577518944,0,-0.11,-0.22,-0.11
2014-07-12 00:20:00,0.08174910099999999,0.06574129050146882,0,-0.11,-0.22,-0.11
2014-07-12 00:25:00,0.08094678200000001,0.06460245888743685,0,-0.11,-0.22,-0.11
2014-07-12 00:30:00,0.043550134,0.029914821409228364,0,-0.11,-0.22,-0.11
2014-07-12 00:35:00,0.071189478,0.05329830173196419,0,-0.11,-0.22,-0.11
2014-07-12 00:40:00,0.07651633299999999,0.05943051141390075,0,-0.11,-0.22,-0.11
2014-07-12 00:45:00,0.07223233700000001,0.05444625125009802,0,-0.11,-0.22,-0.11
2014-07-12 00:50:00,0.07577371299999999,0.05857487831434314,0,-0.11,-0.22,-0.11
2014-07-12 00:55:00,0.072497933,0.0549145147477926,0,-0.11,-0.22,-0.11
2014-07-12 01:00:00,0.078945033,0.06269264372146757,0,-0.11,-0.22,-0.11
2014-07-12 01:05:00,0.066033045,0.04806203186918738,0,-0.11,-0.22,-0.11
2014-07-12 01:10:00,0.071879928,0.05417771035954573,0,-0.11,-0.22,-0.11
2014-07-12 01:15:00,0.064920046,0.04693569199993222,0,-0.11,-0.22,-0.11
2014-07-12 01:20:00,0.07239877900000001,0.05475753605069749,0,-0.11,-0.22,-0.11
2014-07-12 01:25:00,0.061562998,0.0442124551492039,0,-0.11,-0.22,-0.11
2014-07-12 01:30:00,0.075128839,0.058587154889312376,0,-0.11,-0.22,-0.11
2014-07-12 18:10:00,0.07235504799999999,0.05531579695074439,0,-0.11,-0.22,-0.11
2014-07-12 18:15:00,0.07390092,0.057085520920647566,0,-0.11,-0.22,-0.11
2014-07-12 18:20:00,0.064606555,0.04683983489412125,0,-0.11,-0.22,-0.11
2014-07-12 18:25:00,0.063249826,0.045549762464984336,0,-0.11,-0.22,-0.11
2014-07-12 18:30:00,0.079823196,0.06410832119315601,0,-0.11,-0.22,-0.11
2014-07-12 18:35:00,0.0,0.061594625208717176,0,-0.11,-0.22,-0.11
2014-07-14 16:10:00,0.066142584,0.048618369563034135,0,-0.11,-0.22,-0.11
2014-07-14 16:15:00,0.082683495,0.06831304831477747,0,-0.11,-0.22,-0.11
2014-07-14 16:20:00,0.121088107,0.14474411771233678,0,-0.11,-0.22,-0.11
2014-07-14 16:25:00,0.078241639,0.06206142211751499,0,-0.11,-0.22,-0.11
2014-07-14 16:30:00,0.11917909,0.13836703667942848,0,-0.11,-0.22,-0.11
2014-07-14 16:35:00,0.082868306,0.06766371452722235,0,-0.11,-0.22,-0.11
2014-07-14 16:40:00,0.077474031,0.060609735103613636,0,-0.11,-0.22,-0.11
2014-07-14 16:45:00,0.076853245,0.0598124897135504,0,-0.11,-0.22,-0.11
2014-07-14 16:50:00,0.06721400200000001,0.04907370749478286,0,-0.11,-0.22,-0.11
2014-07-14 16:55:00,0.0,0.06154594841458268,0,-0.11,-0.22,-0.11
2014-07-14 17:00:00,0.0,0.061223346562052985,0,-0.11,-0.22,-0.11
2014-07-14 17:05:00,0.06624467099999999,0.04854464273254582,0,-0.11,-0.22,-0.11
2014-07-14 17:10:00,0.076446056,0.05980576354243965,0,-0.11,-0.22,-0.11
2014-07-14 17:15:00,0.0832685,0.06855653941472532,0,-0.11,-0.22,-0.11
2014-07-14 17:20:00,0.084635518,0.070322114298446,0,-0.11,-0.22,-0.11
2014-07-14 17:25:00,0.070059102,0.052203746197507936,0,-0.11,-0.22,-0.11
2014-07-14 17:30:00,0.0,0.06111236607475137,0,-0.11,-0.22,-0.11
2014-07-14 17:35:00,0.0843253,0.06996240274357879,0,-0.11,-0.22,-0.11
2014-07-14 17:40:00,0.090023782,0.07825254018098438,0,-0.11,-0.22,-0.11
2014-07-14 17:45:00,0.086879535,0.07343962644555363,0,-0.11,-0.22,-0.11
2014-07-14 17:50:00,0.096119506,0.0881758568913583,0,-0.11,-0.22,-0.11
2014-07-14 17:55:00,0.087577124,0.07383399944798705,0,-0.11,-0.22,-0.11
2014-07-14 18:15:00,0.0,0.06172237606151495,0,-0.11,-0.22,-0.11
2014-07-14 18:20:00,0.0,0.06124032327993484,0,-0.11,-0.22,-0.11
2014-07-14 18:25:00,0.0,0.06092819188252039,0,-0.11,-0.22,-0.11
2014-07-14 18:30:00,0.0,0.06092819188252039,0,-0.11,-0.22,-0.11
2014-07-14 18:35:00,0.0,0.06092819188252039,0,-0.11,-0.22,-0.11
2014-07-14 18:40:00,0.0,0.060465148941721024,0,-0.11,-0.22,-0.11
2014-07-14 18:45:00,0.0,0.059999262178798064,0,-0.11,-0.22,-0.11
2014-07-14 18:50:00,0.0,0.059999262178798064,0,-0.11,-0.22,-0.11
2014-07-14 18:55:00,0.0,0.059999262178798064,0,-0.11,-0.22,-0.11
2014-07-14 19:00:00,0.0,0.059999262178798064,0,-0.11,-0.22,-0.11
2014-07-14 19:05:00,0.0,0.059999262178798064,0,-0.11,-0.22,-0.11
2014-07-14 19:10:00,0.0,0.05999926217879811,0,-0.11,-0.22,-0.11
2014-07-14 19:15:00,0.0,0.05999926217879811,0,-0.11,-0.22,-0.11
2014-07-14 19:20:00,0.0,0.05999926217879811,0,-0.11,-0.22,-0.11
2014-07-14 19:25:00,0.0,0.05999926217879811,0,-0.11,-0.22,-0.11
2014-07-14 19:30:00,0.0,0.05999926217879811,0,-0.11,-0.22,-0.11
2014-07-14 19:40:00,0.0,0.05999926217879811,0,-0.11,-0.22,-0.11
2014-07-14 19:45:00,0.099778858,0.09679350243934014,0,-0.11,-0.22,-0.11
2014-07-14 19:50:00,0.0,0.0604373057421787,0,-0.11,-0.22,-0.11
2014-07-14 19:55:00,0.0,0.0604373057421787,0,-0.11,-0.22,-0.11
2014-07-14 20:00:00,0.0,0.0604373057421787,0,-0.11,-0.22,-0.11
2014-07-14 20:05:00,0.0,0.0604373057421787,0,-0.11,-0.22,-0.11
2014-07-14 20:10:00,0.109809041,0.11642365892164824,0,-0.11,-0.22,-0.11
2014-07-14 20:15:00,0.0,0.060899791992894386,0,-0.11,-0.22,-0.11
2014-07-14 20:20:00,0.0,0.060899791992894386,0,-0.11,-0.22,-0.11
2014-07-14 20:30:00,0.08800430599999999,0.0752264912920828,0,-0.11,-0.22,-0.11
2014-07-14 20:35:00,0.0,0.061315694547840686,0,-0.11,-0.22,-0.11
2014-07-14 20:40:00,0.0,0.061315694547840686,0,-0.11,-0.22,-0.11
2014-07-14 20:45:00,0.0,0.061315694547840686,0,-0.11,-0.22,-0.11
2014-07-14 20:50:00,0.0,0.061315694547840686,0,-0.11,-0.22,-0.11
2014-07-14 20:55:00,0.0,0.06131569454784073,0,-0.11,-0.22,-0.11
2014-07-14 21:00:00,0.0,0.06131569454784073,0,-0.11,-0.22,-0.11
2014-07-14 21:05:00,0.085474809,0.07098854023435873,0,-0.11,-0.22,-0.11
2014-07-14 21:10:00,0.0,0.0615355063645105,0,-0.11,-0.22,-0.11
2014-07-14 21:15:00,0.0,0.0615355063645105,0,-0.11,-0.22,-0.11
2014-07-14 21:20:00,0.0,0.0615355063645105,0,-0.11,-0.22,-0.11
2014-07-14 21:25:00,0.0,0.0615355063645105,0,-0.11,-0.22,-0.11
2014-07-14 21:30:00,0.0,0.0615355063645105,0,-0.11,-0.22,-0.11
2014-07-14 21:35:00,0.0,0.0615355063645105,0,-0.11,-0.22,-0.11
2014-07-14 21:40:00,0.0,0.061535506364510474,0,-0.11,-0.22,-0.11
2014-07-14 21:45:00,0.0,0.061535506364510474,0,-0.11,-0.22,-0.11
2014-07-14 21:50:00,0.0,0.061535506364510474,0,-0.11,-0.22,-0.11
2014-07-14 21:55:00,0.0,0.061535506364510474,0,-0.11,-0.22,-0.11
2014-07-14 22:00:00,0.0,0.061535506364510474,0,-0.11,-0.22,-0.11
2014-07-14 22:05:00,0.0,0.061535506364510474,0,-0.11,-0.22,-0.11
2014-07-14 22:10:00,0.0,0.061535506364510474,0,-0.11,-0.22,-0.11
2014-07-14 22:15:00,0.0,0.061535506364510474,0,-0.11,-0.22,-0.11
2014-07-14 22:20:00,0.0,0.061535506364510474,0,-0.11,-0.22,-0.11
2014-07-14 22:25:00,0.0,0.061535506364510474,0,-0.11,-0.22,-0.11
2014-07-14 22:30:00,0.0,0.061535506364510474,0,-0.11,-0.22,-0.11
2014-07-14 22:35:00,0.0,0.061535506364510474,0,-0.11,-0.22,-0.11
2014-07-14 22:40:00,0.0,0.061535506364510474,0,-0.11,-0.22,-0.11
2014-07-14 22:45:00,0.0,0.061535506364510474,0,-0.11,-0.22,-0.11
2014-07-14 22:50:00,0.0,0.061535506364510474,0,-0.11,-0.22,-0.11
2014-07-14 22:55:00,0.0,0.061535506364510474,0,-0.11,-0.22,-0.11
2014-07-14 23:00:00,0.0,0.061535506364510474,0,-0.11,-0.22,-0.11
2014-07-14 23:05:00,0.0,0.061535506364510474,0,-0.11,-0.22,-0.11
2014-07-14 23:10:00,0.0,0.061535506364510474,0,-0.11,-0.22,-0.11
2014-07-14 23:15:00,0.0,0.06153550636451045,0,-0.11,-0.22,-0.11
2014-07-14 23:20:00,0.0,0.06153550636451045,0,-0.11,-0.22,-0.11
2014-07-14 23:25:00,0.0,0.06153550636451045,0,-0.11,-0.22,-0.11
2014-07-14 23:30:00,0.0,0.06153550636451045,0,-0.11,-0.22,-0.11
2014-07-14 23:35:00,0.0,0.06153550636451045,0,-0.11,-0.22,-0.11
2014-07-14 23:40:00,0.0,0.06153550636451045,0,-0.11,-0.22,-0.11
2014-07-14 23:45:00,0.0,0.06153550636451045,0,-0.11,-0.22,-0.11
2014-07-14 23:50:00,0.0,0.06153550636451045,0,-0.11,-0.22,-0.11
2014-07-14 23:55:00,0.0,0.06153550636451045,0,-0.11,-0.22,-0.11
2014-07-15 00:00:00,0.0,0.06153550636451045,0,-0.11,-0.22,-0.11
2014-07-15 00:05:00,0.113392589,0.12176320507047987,0,-0.11,-0.22,-0.11
2014-07-15 00:10:00,0.153085695,0.2432478510883087,0,-0.11,-0.22,-0.11
2014-07-15 00:15:00,0.0,0.06252842445516116,0,-0.11,-0.22,-0.11
2014-07-15 00:20:00,0.0,0.06252842445516116,0,-0.11,-0.22,-0.11
2014-07-15 00:25:00,0.0,0.06252842445516116,0,-0.11,-0.22,-0.11
2014-07-15 00:30:00,0.08191084900000001,0.06398692781338641,0,-0.11,-0.22,-0.11
2014-07-15 00:35:00,0.0,0.06293901308812906,0,-0.11,-0.22,-0.11
2014-07-15 00:40:00,0.0,0.06293901308812906,0,-0.11,-0.22,-0.11
2014-07-15 00:45:00,0.0,0.06293901308812906,0,-0.11,-0.22,-0.11
2014-07-15 00:50:00,0.0,0.06293901308812906,0,-0.11,-0.22,-0.11
2014-07-15 00:55:00,0.0,0.06293901308812906,0,-0.11,-0.22,-0.11
2014-07-15 01:00:00,0.0,0.06293901308812906,0,-0.11,-0.22,-0.11
2014-07-15 01:05:00,0.0,0.06293901308812906,0,-0.11,-0.22,-0.11
2014-07-15 01:10:00,0.0,0.06293901308812906,0,-0.11,-0.22,-0.11
2014-07-15 01:15:00,0.0,0.06293901308812906,0,-0.11,-0.22,-0.11
2014-07-15 01:20:00,0.0,0.06293901308812906,0,-0.11,-0.22,-0.11
2014-07-15 01:25:00,0.0,0.06293901308812906,0,-0.11,-0.22,-0.11
2014-07-15 01:30:00,0.0,0.06293901308812906,0,-0.11,-0.22,-0.11
2014-07-15 01:35:00,0.0,0.06293901308812906,0,-0.11,-0.22,-0.11
2014-07-15 01:40:00,0.0,0.06293901308812906,0,-0.11,-0.22,-0.11
2014-07-15 01:45:00,0.0,0.06293901308812906,0,-0.11,-0.22,-0.11
2014-07-15 01:50:00,0.0,0.06293901308812906,0,-0.11,-0.22,-0.11
2014-07-15 01:55:00,0.0,0.06293901308812906,0,-0.11,-0.22,-0.11
2014-07-15 02:00:00,0.0,0.06293901308812906,0,-0.11,-0.22,-0.11
2014-07-15 02:05:00,0.0,0.06293901308812906,0,-0.11,-0.22,-0.11
2014-07-15 02:10:00,0.0,0.06293901308812906,0,-0.11,-0.22,-0.11
2014-07-15 02:15:00,0.0,0.06293901308812906,0,-0.11,-0.22,-0.11
2014-07-15 02:20:00,0.0,0.06293901308812906,0,-0.11,-0.22,-0.11
2014-07-15 02:25:00,0.0,0.06293901308812906,0,-0.11,-0.22,-0.11
2014-07-15 02:30:00,0.0,0.06293901308812906,0,-0.11,-0.22,-0.11
2014-07-15 02:35:00,0.0,0.06293901308812906,0,-0.11,-0.22,-0.11
2014-07-15 02:40:00,0.0,0.06293901308812906,0,-0.11,-0.22,-0.11
2014-07-15 02:45:00,0.0,0.06293901308812906,0,-0.11,-0.22,-0.11
2014-07-15 02:50:00,0.0,0.06293901308812906,0,-0.11,-0.22,-0.11
2014-07-15 02:55:00,0.0,0.06293901308812906,0,-0.11,-0.22,-0.11
2014-07-15 03:00:00,0.0,0.06293901308812906,0,-0.11,-0.22,-0.11
2014-07-15 03:05:00,0.0,0.06293901308812906,0,-0.11,-0.22,-0.11
2014-07-15 03:10:00,0.0,0.06293901308812906,0,-0.11,-0.22,-0.11
2014-07-15 03:15:00,0.0,0.06293901308812906,0,-0.11,-0.22,-0.11
2014-07-15 03:20:00,0.0,0.06293901308812906,0,-0.11,-0.22,-0.11
2014-07-15 03:25:00,0.0,0.06293901308812906,0,-0.11,-0.22,-0.11
