timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-06 12:34:00,33.498000000000005,0.2097591472647,0,-0.11,-0.22,-0.11
2014-04-06 12:39:00,33.321999999999996,0.21686045957166086,0,-0.11,-0.22,-0.11
2014-04-06 12:44:00,36.384,0.29516041263408715,0,-0.11,-0.22,-0.11
2014-04-06 12:49:00,33.028,0.23461155657771365,0,-0.11,-0.22,-0.11
2014-04-06 12:54:00,37.042,0.3311419586762581,0,-0.11,-0.22,-0.11
2014-04-06 12:59:00,32.63,0.2573838942683076,0,-0.11,-0.22,-0.11
2014-04-06 13:04:00,32.09,0.2820244533439366,0,-0.11,-0.22,-0.11
2014-04-06 13:09:00,37.672,0.3659535788053809,0,-0.11,-0.22,-0.11
2014-04-06 13:14:00,30.938000000000002,0.34047333442937866,0,-0.11,-0.22,-0.11
2014-04-06 13:19:00,33.192,0.21783374336515285,0,-0.11,-0.22,-0.11
2014-04-06 13:24:00,33.286,0.21279545321133408,0,-0.11,-0.22,-0.11
2014-04-06 13:29:00,35.586,0.24840238971330034,0,-0.11,-0.22,-0.11
2014-04-06 13:34:00,35.634,0.2477477360312316,0,-0.11,-0.22,-0.11
2014-04-06 13:39:00,35.14,0.22214749485051266,0,-0.11,-0.22,-0.11
2014-04-06 13:44:00,33.756,0.20163439367097685,0,-0.11,-0.22,-0.11
2014-04-06 13:49:00,33.156,0.2282490291657029,0,-0.11,-0.22,-0.11
2014-04-06 13:54:00,35.118,0.22515296384639466,0,-0.11,-0.22,-0.11
2014-04-06 13:59:00,36.93,0.3231330555151106,0,-0.11,-0.22,-0.11
2014-04-06 14:04:00,30.0,0.4191966206047448,0,-0.11,-0.22,-0.11
2014-04-06 14:09:00,35.036,0.21843246778934947,0,-0.11,-0.22,-0.11
2014-04-06 14:14:00,34.718,0.2040050528751059,0,-0.11,-0.22,-0.11
2014-04-06 14:19:00,32.184,0.2722014365670993,0,-0.11,-0.22,-0.11
2014-04-06 14:24:00,35.821999999999996,0.25811563053201664,0,-0.11,-0.22,-0.11
2014-04-06 14:29:00,37.958,0.3721393810516127,0,-0.11,-0.22,-0.11
2014-04-06 14:34:00,31.464000000000002,0.3113199033806821,0,-0.11,-0.22,-0.11
2014-04-06 14:39:00,33.522,0.20862714023345666,0,-0.11,-0.22,-0.11
2014-04-06 14:44:00,33.39,0.2131948480763662,0,-0.11,-0.22,-0.11
2014-04-06 14:49:00,35.774,0.250554178209673,0,-0.11,-0.22,-0.11
2014-04-06 14:54:00,33.718,0.20237085179925607,0,-0.11,-0.22,-0.11
2014-04-06 14:59:00,32.042,0.2801079021614913,0,-0.11,-0.22,-0.11
2014-04-06 15:04:00,35.306,0.2332395123538329,0,-0.11,-0.22,-0.11
2014-04-06 15:09:00,32.726,0.2445790057253187,0,-0.11,-0.22,-0.11
2014-04-06 15:14:00,33.544000000000004,0.20464049442648136,0,-0.11,-0.22,-0.11
2014-04-06 15:19:00,33.24,0.21764487624730525,0,-0.11,-0.22,-0.11
2014-04-06 15:24:00,35.961999999999996,0.2759933585256662,0,-0.11,-0.22,-0.11
2014-04-06 15:29:00,33.428000000000004,0.2122396360649869,0,-0.11,-0.22,-0.11
2014-04-06 15:34:00,36.571999999999996,0.31002000778740435,0,-0.11,-0.22,-0.11
2014-04-06 15:39:00,33.474000000000004,0.2143155945513716,0,-0.11,-0.22,-0.11
2014-04-06 15:44:00,31.031999999999996,0.35007387728954303,0,-0.11,-0.22,-0.11
2014-04-06 15:49:00,33.204,0.2169581064225867,0,-0.11,-0.22,-0.11
2014-04-06 15:54:00,36.314,0.2977307478855001,0,-0.11,-0.22,-0.11
2014-04-06 15:59:00,34.89,0.21698201990433785,0,-0.11,-0.22,-0.11
2014-04-06 16:04:00,35.62,0.2519138829108528,0,-0.11,-0.22,-0.11
2014-04-06 16:09:00,33.004,0.2375162266809747,0,-0.11,-0.22,-0.11
2014-04-06 16:14:00,34.694,0.20680540682800624,0,-0.11,-0.22,-0.11
2014-04-06 16:19:00,31.712,0.31231575259749866,0,-0.11,-0.22,-0.11
2014-04-06 16:24:00,33.122,0.22471125141922246,0,-0.11,-0.22,-0.11
2014-04-06 16:29:00,36.198,0.2958409275541775,0,-0.11,-0.22,-0.11
2014-04-06 16:34:00,32.436,0.26430778674064603,0,-0.11,-0.22,-0.11
2014-04-06 16:39:00,31.362,0.32311874193265405,0,-0.11,-0.22,-0.11
2014-04-06 16:44:00,33.428000000000004,0.2024822878575992,0,-0.11,-0.22,-0.11
2014-04-06 16:49:00,33.216,0.21179415837283605,0,-0.11,-0.22,-0.11
2014-04-06 16:54:00,36.15,0.3038855278225394,0,-0.11,-0.22,-0.11
2014-04-06 16:59:00,32.184,0.2698754941094361,0,-0.11,-0.22,-0.11
2014-04-06 17:04:00,33.58,0.1948768983236764,0,-0.11,-0.22,-0.11
2014-04-06 17:09:00,36.972,0.3574514655582208,0,-0.11,-0.22,-0.11
2014-04-06 17:14:00,31.596,0.30368681534235736,0,-0.11,-0.22,-0.11
2014-04-06 17:19:00,37.286,0.36096325549250935,0,-0.11,-0.22,-0.11
2014-04-06 17:24:00,31.901999999999997,0.2804280262285649,0,-0.11,-0.22,-0.11
2014-04-06 17:29:00,34.648,0.2108572338187032,0,-0.11,-0.22,-0.11
2014-04-06 17:34:00,32.418,0.2521029136049043,0,-0.11,-0.22,-0.11
2014-04-06 17:39:00,35.854,0.2725238802081556,0,-0.11,-0.22,-0.11
2014-04-06 17:44:00,31.854,0.2831339466394193,0,-0.11,-0.22,-0.11
2014-04-06 17:49:00,33.428000000000004,0.20156289998907428,0,-0.11,-0.22,-0.11
2014-04-06 17:54:00,35.146,0.2395421049449213,0,-0.11,-0.22,-0.11
2014-04-06 17:59:00,33.404,0.2051985189590508,0,-0.11,-0.22,-0.11
2014-04-06 18:04:00,34.906,0.22795360394109465,0,-0.11,-0.22,-0.11
2014-04-06 18:09:00,38.396,0.4425242965687818,0,-0.11,-0.22,-0.11
2014-04-06 18:14:00,28.92,0.4607244374327452,0,-0.11,-0.22,-0.11
2014-04-06 18:19:00,33.46,0.19825217043693336,0,-0.11,-0.22,-0.11
2014-04-06 18:24:00,33.686,0.18970051762292234,0,-0.11,-0.22,-0.11
2014-04-06 18:29:00,33.498000000000005,0.1964205583040604,0,-0.11,-0.22,-0.11
2014-04-06 18:34:00,35.75199999999999,0.2604739054324023,0,-0.11,-0.22,-0.11
2014-04-06 18:39:00,36.571999999999996,0.29637067615445145,0,-0.11,-0.22,-0.11
2014-04-06 18:44:00,30.206,0.36174442726842215,0,-0.11,-0.22,-0.11
2014-04-06 18:49:00,33.474000000000004,0.19716242566222086,0,-0.11,-0.22,-0.11
2014-04-06 18:54:00,37.632,0.34872262504093376,0,-0.11,-0.22,-0.11
2014-04-06 18:59:00,30.728,0.3191267546227789,0,-0.11,-0.22,-0.11
2014-04-06 19:04:00,33.568000000000005,0.19326410196001487,0,-0.11,-0.22,-0.11
2014-04-06 19:09:00,35.122,0.2272600033912269,0,-0.11,-0.22,-0.11
2014-04-06 19:14:00,35.211999999999996,0.2292586354379735,0,-0.11,-0.22,-0.11
2014-04-06 19:19:00,32.582,0.23644511148841355,0,-0.11,-0.22,-0.11
2014-04-06 19:24:00,32.184,0.25144853245794485,0,-0.11,-0.22,-0.11
2014-04-06 19:29:00,33.498000000000005,0.19500911612765184,0,-0.11,-0.22,-0.11
2014-04-06 19:34:00,36.501999999999995,0.29871585479962903,0,-0.11,-0.22,-0.11
2014-04-06 19:39:00,33.96,0.1825213844383349,0,-0.11,-0.22,-0.11
2014-04-06 19:44:00,36.244,0.2805081566142527,0,-0.11,-0.22,-0.11
2014-04-06 19:49:00,32.888000000000005,0.22959923125531764,0,-0.11,-0.22,-0.11
2014-04-06 19:54:00,32.536,0.2436025808155477,0,-0.11,-0.22,-0.11
2014-04-06 19:59:00,34.836,0.21822484146516694,0,-0.11,-0.22,-0.11
2014-04-06 20:04:00,32.076,0.26689124434977385,0,-0.11,-0.22,-0.11
2014-04-06 20:09:00,35.118,0.2340814031028988,0,-0.11,-0.22,-0.11
2014-04-06 20:14:00,34.806,0.2179395662691756,0,-0.11,-0.22,-0.11
2014-04-06 20:19:00,37.84,0.3830207315863013,0,-0.11,-0.22,-0.11
2014-04-06 20:24:00,31.388,0.30905422391834875,0,-0.11,-0.22,-0.11
2014-04-06 20:29:00,33.391999999999996,0.20745726428488084,0,-0.11,-0.22,-0.11
2014-04-06 20:34:00,34.86,0.2159002054420245,0,-0.11,-0.22,-0.11
2014-04-06 20:39:00,31.634,0.29244067328105394,0,-0.11,-0.22,-0.11
2014-04-06 20:44:00,33.708,0.1911563329505111,0,-0.11,-0.22,-0.11
2014-04-06 20:49:00,33.286,0.2083158002605326,0,-0.11,-0.22,-0.11
2014-04-06 20:54:00,36.784,0.3236999021881421,0,-0.11,-0.22,-0.11
2014-04-06 20:59:00,31.76,0.2857434565320429,0,-0.11,-0.22,-0.11
2014-04-06 21:04:00,33.568000000000005,0.19631880818716926,0,-0.11,-0.22,-0.11
2014-04-06 21:09:00,36.55,0.30782988495762464,0,-0.11,-0.22,-0.11
2014-04-06 21:14:00,32.3,0.25817855830816505,0,-0.11,-0.22,-0.11
2014-04-06 21:19:00,35.868,0.2676212021669028,0,-0.11,-0.22,-0.11
2014-04-06 21:24:00,32.7,0.2400047838498015,0,-0.11,-0.22,-0.11
2014-04-06 21:29:00,32.724000000000004,0.2365416669529901,0,-0.11,-0.22,-0.11
2014-04-06 21:34:00,35.058,0.23196844446238196,0,-0.11,-0.22,-0.11
2014-04-06 21:39:00,37.944,0.3943724932366737,0,-0.11,-0.22,-0.11
2014-04-06 21:44:00,32.558,0.25031032095716216,0,-0.11,-0.22,-0.11
2014-04-06 21:49:00,33.484,0.20639436738320466,0,-0.11,-0.22,-0.11
2014-04-06 21:54:00,37.16,0.3316869619586011,0,-0.11,-0.22,-0.11
2014-04-06 21:59:00,34.084,0.18739712743313186,0,-0.11,-0.22,-0.11
2014-04-06 22:04:00,31.01,0.33585257187796197,0,-0.11,-0.22,-0.11
2014-04-06 22:09:00,35.188,0.2280121500430211,0,-0.11,-0.22,-0.11
2014-04-06 22:14:00,33.65,0.20013204527645093,0,-0.11,-0.22,-0.11
2014-04-06 22:19:00,34.514,0.19949523915563006,0,-0.11,-0.22,-0.11
2014-04-06 22:24:00,33.896,0.1907914953967804,0,-0.11,-0.22,-0.11
2014-04-06 22:29:00,31.552,0.3072124248416691,0,-0.11,-0.22,-0.11
2014-04-06 22:34:00,33.404,0.2057606401863148,0,-0.11,-0.22,-0.11
2014-04-06 22:39:00,33.24,0.2124361286761476,0,-0.11,-0.22,-0.11
2014-04-06 22:44:00,35.896,0.2793025408650077,0,-0.11,-0.22,-0.11
2014-04-06 22:49:00,30.68,0.3584511695572589,0,-0.11,-0.22,-0.11
2014-04-06 22:54:00,36.275999999999996,0.2971270288291852,0,-0.11,-0.22,-0.11
2014-04-06 22:59:00,34.02,0.18475728808606035,0,-0.11,-0.22,-0.11
2014-04-06 23:04:00,31.604,0.29435876501283115,0,-0.11,-0.22,-0.11
2014-04-06 23:09:00,34.93,0.22870869342629416,0,-0.11,-0.22,-0.11
2014-04-06 23:14:00,33.474000000000004,0.19995172643330889,0,-0.11,-0.22,-0.11
2014-04-06 23:19:00,33.498000000000005,0.19842473304122224,0,-0.11,-0.22,-0.11
2014-04-06 23:24:00,33.24,0.20971613974541736,0,-0.11,-0.22,-0.11
2014-04-06 23:29:00,36.816,0.3443816796943112,0,-0.11,-0.22,-0.11
2014-04-06 23:34:00,33.356,0.20925639457729225,0,-0.11,-0.22,-0.11
2014-04-06 23:39:00,31.408,0.3127898840914196,0,-0.11,-0.22,-0.11
2014-04-06 23:44:00,33.708,0.18703018506912653,0,-0.11,-0.22,-0.11
2014-04-06 23:49:00,33.31,0.2045480921773,0,-0.11,-0.22,-0.11
2014-04-06 23:54:00,34.958,0.2381636443078021,0,-0.11,-0.22,-0.11
2014-04-06 23:59:00,36.244,0.31029237141981475,0,-0.11,-0.22,-0.11
2014-04-07 00:04:00,35.282,0.2453899813634739,0,-0.11,-0.22,-0.11
2014-04-07 00:09:00,34.272,0.19299683615267496,0,-0.11,-0.22,-0.11
2014-04-07 00:14:00,32.275999999999996,0.2739958859062517,0,-0.11,-0.22,-0.11
2014-04-07 00:19:00,38.42,0.4563067813519725,0,-0.11,-0.22,-0.11
2014-04-07 00:24:00,30.658,0.3595078108855184,0,-0.11,-0.22,-0.11
2014-04-07 00:29:00,33.31,0.2095345382166368,0,-0.11,-0.22,-0.11
2014-04-07 00:34:00,34.954,0.22277528622073847,0,-0.11,-0.22,-0.11
2014-04-07 00:39:00,35.282,0.2364170740822089,0,-0.11,-0.22,-0.11
2014-04-07 00:44:00,32.676,0.24409620791184786,0,-0.11,-0.22,-0.11
2014-04-07 00:49:00,33.17,0.2182178091143077,0,-0.11,-0.22,-0.11
2014-04-07 00:54:00,34.87,0.22183210878103013,0,-0.11,-0.22,-0.11
2014-04-07 00:59:00,33.662,0.1974297062016992,0,-0.11,-0.22,-0.11
2014-04-07 01:04:00,37.794000000000004,0.3963348461600321,0,-0.11,-0.22,-0.11
2014-04-07 01:09:00,30.73,0.35606765453567263,0,-0.11,-0.22,-0.11
2014-04-07 01:14:00,33.662,0.1958735351522153,0,-0.11,-0.22,-0.11
2014-04-07 01:19:00,36.948,0.3220225289137426,0,-0.11,-0.22,-0.11
2014-04-07 01:24:00,32.205999999999996,0.2654030838754795,0,-0.11,-0.22,-0.11
2014-04-07 01:29:00,33.286,0.2124436607685066,0,-0.11,-0.22,-0.11
2014-04-07 01:34:00,35.492,0.2457063398975952,0,-0.11,-0.22,-0.11
2014-04-07 01:39:00,31.924,0.28028493718044145,0,-0.11,-0.22,-0.11
2014-04-07 01:44:00,33.78,0.19000547470903764,0,-0.11,-0.22,-0.11
2014-04-07 01:49:00,33.38,0.20654684803825904,0,-0.11,-0.22,-0.11
2014-04-07 01:54:00,35.274,0.2424821004401704,0,-0.11,-0.22,-0.11
2014-04-07 01:59:00,35.254,0.2389921198061137,0,-0.11,-0.22,-0.11
2014-04-07 02:04:00,33.896,0.18952258500916908,0,-0.11,-0.22,-0.11
2014-04-07 02:09:00,33.004,0.2313245062283036,0,-0.11,-0.22,-0.11
2014-04-07 02:14:00,33.256,0.2169014995994517,0,-0.11,-0.22,-0.11
2014-04-07 02:19:00,33.368,0.21026691280114213,0,-0.11,-0.22,-0.11
2014-04-07 02:24:00,36.052,0.2970058326728418,0,-0.11,-0.22,-0.11
2014-04-07 02:29:00,34.624,0.20967745380265654,0,-0.11,-0.22,-0.11
2014-04-07 02:34:00,33.71,0.19943131651675933,0,-0.11,-0.22,-0.11
2014-04-07 02:39:00,34.154,0.18714816797903247,0,-0.11,-0.22,-0.11
2014-04-07 02:44:00,30.892,0.3808175332206333,0,-0.11,-0.22,-0.11
2014-04-07 02:49:00,33.17,0.2172921574418644,0,-0.11,-0.22,-0.11
2014-04-07 02:54:00,35.078,0.24434014219269784,0,-0.11,-0.22,-0.11
2014-04-07 02:59:00,33.53,0.20132564712825074,0,-0.11,-0.22,-0.11
2014-04-07 03:04:00,36.996,0.37267899446562375,0,-0.11,-0.22,-0.11
2014-04-07 03:09:00,31.54,0.3208268366253577,0,-0.11,-0.22,-0.11
2014-04-07 03:14:00,33.544000000000004,0.19984626198146546,0,-0.11,-0.22,-0.11
2014-04-07 03:19:00,34.624,0.21597566355375905,0,-0.11,-0.22,-0.11
2014-04-07 03:24:00,36.472,0.32401478953287355,0,-0.11,-0.22,-0.11
2014-04-07 03:29:00,35.961999999999996,0.2799121506094224,0,-0.11,-0.22,-0.11
2014-04-07 03:34:00,32.762,0.25208775946007456,0,-0.11,-0.22,-0.11
2014-04-07 03:39:00,33.424,0.21411002138336496,0,-0.11,-0.22,-0.11
2014-04-07 03:44:00,32.512,0.2629605438126551,0,-0.11,-0.22,-0.11
2014-04-07 03:49:00,33.404,0.2103432943504823,0,-0.11,-0.22,-0.11
2014-04-07 03:54:00,35.118,0.2422553197194736,0,-0.11,-0.22,-0.11
2014-04-07 03:59:00,33.641999999999996,0.2006508030023997,0,-0.11,-0.22,-0.11
2014-04-07 04:04:00,35.61,0.2727015087842111,0,-0.11,-0.22,-0.11
2014-04-07 04:09:00,35.674,0.2715824603727625,0,-0.11,-0.22,-0.11
2014-04-07 04:14:00,33.726,0.2040988461685119,0,-0.11,-0.22,-0.11
2014-04-07 04:19:00,34.812,0.21797558717175106,0,-0.11,-0.22,-0.11
2014-04-07 04:24:00,34.955999999999996,0.22517483934579446,0,-0.11,-0.22,-0.11
2014-04-07 04:29:00,33.568000000000005,0.2175464962607306,0,-0.11,-0.22,-0.11
2014-04-07 04:34:00,35.046,0.2321663659796593,0,-0.11,-0.22,-0.11
2014-04-07 04:39:00,31.654,0.3574068533738326,0,-0.11,-0.22,-0.11
2014-04-07 04:44:00,33.848,0.1950870812630288,0,-0.11,-0.22,-0.11
2014-04-07 04:49:00,37.09,0.3876280772709637,0,-0.11,-0.22,-0.11
2014-04-07 04:54:00,30.938000000000002,0.39195573033373104,0,-0.11,-0.22,-0.11
2014-04-07 04:59:00,33.428000000000004,0.21259230587324826,0,-0.11,-0.22,-0.11
2014-04-07 05:04:00,35.306,0.247533302443104,0,-0.11,-0.22,-0.11
2014-04-07 05:09:00,32.846,0.2471939831784089,0,-0.11,-0.22,-0.11
2014-04-07 05:14:00,33.732,0.1969701052728524,0,-0.11,-0.22,-0.11
2014-04-07 05:19:00,33.1,0.23046281891203224,0,-0.11,-0.22,-0.11
2014-04-07 05:24:00,35.824,0.2894112073517864,0,-0.11,-0.22,-0.11
2014-04-07 05:29:00,33.78,0.19661391926423355,0,-0.11,-0.22,-0.11
2014-04-07 05:34:00,39.356,0.5627301778240889,0,-0.11,-0.22,-0.11
2014-04-07 05:39:00,31.174,0.3404539409548657,0,-0.11,-0.22,-0.11
2014-04-07 05:44:00,34.312,0.1882931047041972,0,-0.11,-0.22,-0.11
2014-04-07 05:49:00,33.616,0.20507410909243529,0,-0.11,-0.22,-0.11
2014-04-07 05:54:00,36.01,0.2695865832487606,0,-0.11,-0.22,-0.11
2014-04-07 05:59:00,37.111999999999995,0.3263994475710305,0,-0.11,-0.22,-0.11
2014-04-07 06:04:00,30.68,0.36953036558338304,0,-0.11,-0.22,-0.11
2014-04-07 06:09:00,35.376,0.2298866735132849,0,-0.11,-0.22,-0.11
2014-04-07 06:14:00,36.442,0.2785033018193241,0,-0.11,-0.22,-0.11
2014-04-07 06:19:00,31.314,0.32301297242114274,0,-0.11,-0.22,-0.11
2014-04-07 06:24:00,35.868,0.2500921670104452,0,-0.11,-0.22,-0.11
2014-04-07 06:29:00,33.408,0.21691774755591625,0,-0.11,-0.22,-0.11
2014-04-07 06:34:00,33.742,0.20203608632293474,0,-0.11,-0.22,-0.11
2014-04-07 06:39:00,35.024,0.21502246610708656,0,-0.11,-0.22,-0.11
2014-04-07 06:44:00,34.038000000000004,0.19135018275856333,0,-0.11,-0.22,-0.11
2014-04-07 06:49:00,35.564,0.2408504692079961,0,-0.11,-0.22,-0.11
2014-04-07 06:54:00,33.498000000000005,0.21799337195321816,0,-0.11,-0.22,-0.11
2014-04-07 06:59:00,33.99,0.19456504153180104,0,-0.11,-0.22,-0.11
2014-04-07 07:04:00,35.868,0.2605635123972053,0,-0.11,-0.22,-0.11
2014-04-07 07:09:00,32.86,0.2542348509317689,0,-0.11,-0.22,-0.11
2014-04-07 07:14:00,35.746,0.2546556939084494,0,-0.11,-0.22,-0.11
2014-04-07 07:19:00,35.41,0.23331599735128475,0,-0.11,-0.22,-0.11
2014-04-07 07:24:00,35.024,0.2117553336697103,0,-0.11,-0.22,-0.11
2014-04-07 07:29:00,33.686,0.21816672128421008,0,-0.11,-0.22,-0.11
2014-04-07 07:34:00,33.99,0.2015209488388387,0,-0.11,-0.22,-0.11
2014-04-07 07:39:00,34.108000000000004,0.1950740833594715,0,-0.11,-0.22,-0.11
2014-04-07 07:44:00,35.188,0.2260259279498322,0,-0.11,-0.22,-0.11
2014-04-07 07:49:00,33.931999999999995,0.2064791210940782,0,-0.11,-0.22,-0.11
2014-04-07 07:54:00,35.891999999999996,0.2713110274445071,0,-0.11,-0.22,-0.11
2014-04-07 07:59:00,31.125999999999998,0.4066568333632608,0,-0.11,-0.22,-0.11
2014-04-07 08:04:00,35.622,0.25236508274512515,0,-0.11,-0.22,-0.11
2014-04-07 08:09:00,35.704,0.253949591591488,0,-0.11,-0.22,-0.11
2014-04-07 08:14:00,33.492,0.2300218893736663,0,-0.11,-0.22,-0.11
2014-04-07 08:19:00,33.24,0.2428228367463885,0,-0.11,-0.22,-0.11
2014-04-07 08:24:00,36.494,0.3113916301654233,0,-0.11,-0.22,-0.11
2014-04-07 08:29:00,30.342,0.4490545272368609,0,-0.11,-0.22,-0.11
2014-04-07 08:34:00,33.262,0.22619381097008656,0,-0.11,-0.22,-0.11
2014-04-07 08:39:00,33.474000000000004,0.21425045497067127,0,-0.11,-0.22,-0.11
2014-04-07 08:44:00,36.338,0.2983950622119768,0,-0.11,-0.22,-0.11
2014-04-07 08:49:00,31.174,0.3517000585445061,0,-0.11,-0.22,-0.11
2014-04-07 08:54:00,38.78,0.448010596269778,0,-0.11,-0.22,-0.11
2014-04-07 08:59:00,34.34,0.1828458222806624,0,-0.11,-0.22,-0.11
2014-04-07 09:04:00,36.501999999999995,0.2780494011650496,0,-0.11,-0.22,-0.11
2014-04-07 09:09:00,36.268,0.2608138066100987,0,-0.11,-0.22,-0.11
2014-04-07 09:14:00,34.788000000000004,0.1923391398222349,0,-0.11,-0.22,-0.11
2014-04-07 09:19:00,36.742,0.2824635911558202,0,-0.11,-0.22,-0.11
2014-04-07 09:24:00,32.646,0.2718733187944252,0,-0.11,-0.22,-0.11
2014-04-07 09:29:00,36.292,0.2585550554586126,0,-0.11,-0.22,-0.11
2014-04-07 09:34:00,34.508,0.18751846389046328,0,-0.11,-0.22,-0.11
2014-04-07 09:39:00,34.062,0.2060409017709257,0,-0.11,-0.22,-0.11
2014-04-07 09:44:00,35.282,0.21146104468832969,0,-0.11,-0.22,-0.11
2014-04-07 09:49:00,34.68,0.1841803037444373,0,-0.11,-0.22,-0.11
2014-04-07 09:54:00,39.104,0.4426616872770653,0,-0.11,-0.22,-0.11
2014-04-07 09:59:00,34.154,0.21080395341534905,0,-0.11,-0.22,-0.11
2014-04-07 10:04:00,36.292,0.2460133360912236,0,-0.11,-0.22,-0.11
2014-04-07 10:09:00,37.88800000000001,0.32828837187880744,0,-0.11,-0.22,-0.11
2014-04-07 10:14:00,33.796,0.2348209707673481,0,-0.11,-0.22,-0.11
2014-04-07 10:19:00,36.338,0.2402330565326008,0,-0.11,-0.22,-0.11
2014-04-07 10:24:00,34.32,0.21287488598696205,0,-0.11,-0.22,-0.11
2014-04-07 10:29:00,35.658,0.2093445120082428,0,-0.11,-0.22,-0.11
2014-04-07 10:34:00,34.694,0.1974149529870478,0,-0.11,-0.22,-0.11
2014-04-07 10:39:00,36.162,0.234478478904544,0,-0.11,-0.22,-0.11
2014-04-07 10:44:00,34.508,0.2084156172986132,0,-0.11,-0.22,-0.11
2014-04-07 10:49:00,31.456,0.38949058370412,0,-0.11,-0.22,-0.11
2014-04-07 10:54:00,35.3,0.20001261529040806,0,-0.11,-0.22,-0.11
2014-04-07 10:59:00,33.45,0.2501837957492093,0,-0.11,-0.22,-0.11
2014-04-07 11:04:00,33.28,0.2560869405719981,0,-0.11,-0.22,-0.11
2014-04-07 11:09:00,35.328,0.20797822064276256,0,-0.11,-0.22,-0.11
2014-04-07 11:14:00,37.275999999999996,0.3144512394620733,0,-0.11,-0.22,-0.11
2014-04-07 11:19:00,34.672,0.1924006220108649,0,-0.11,-0.22,-0.11
2014-04-07 11:24:00,31.76,0.35563278696611034,0,-0.11,-0.22,-0.11
2014-04-07 11:29:00,33.356,0.24590079604588125,0,-0.11,-0.22,-0.11
2014-04-07 11:34:00,33.686,0.2266761702213572,0,-0.11,-0.22,-0.11
2014-04-07 11:39:00,33.972,0.21131226685805168,0,-0.11,-0.22,-0.11
2014-04-07 11:44:00,33.874,0.21519654613419886,0,-0.11,-0.22,-0.11
2014-04-07 11:49:00,36.326,0.2739582597417111,0,-0.11,-0.22,-0.11
2014-04-07 11:54:00,32.324,0.3066239324990553,0,-0.11,-0.22,-0.11
2014-04-07 11:59:00,34.078,0.20247044588351235,0,-0.11,-0.22,-0.11
2014-04-07 12:04:00,33.428000000000004,0.2348019900768257,0,-0.11,-0.22,-0.11
2014-04-07 12:09:00,35.046,0.21091212533654788,0,-0.11,-0.22,-0.11
2014-04-07 12:14:00,33.358000000000004,0.2396174586920611,0,-0.11,-0.22,-0.11
2014-04-07 12:19:00,35.14,0.21836343306836595,0,-0.11,-0.22,-0.11
2014-04-07 12:24:00,33.708,0.22083629739038493,0,-0.11,-0.22,-0.11
2014-04-07 12:29:00,33.944,0.20668193174029226,0,-0.11,-0.22,-0.11
2014-04-07 12:34:00,33.92,0.2072918298413846,0,-0.11,-0.22,-0.11
2014-04-07 12:39:00,33.38,0.2383936459393458,0,-0.11,-0.22,-0.11
2014-04-07 12:44:00,37.652,0.4139278355883889,0,-0.11,-0.22,-0.11
2014-04-07 12:49:00,29.378,0.5282692441403753,0,-0.11,-0.22,-0.11
2014-04-07 12:54:00,35.33,0.2293408628937776,0,-0.11,-0.22,-0.11
2014-04-07 12:59:00,34.906,0.20834434225105344,0,-0.11,-0.22,-0.11
2014-04-07 13:04:00,32.356,0.2762386051480161,0,-0.11,-0.22,-0.11
2014-04-07 13:09:00,34.988,0.21571995026029786,0,-0.11,-0.22,-0.11
2014-04-07 13:14:00,35.328,0.23107934269993105,0,-0.11,-0.22,-0.11
2014-04-07 13:19:00,31.392,0.3379903898443955,0,-0.11,-0.22,-0.11
2014-04-07 13:24:00,34.455999999999996,0.19448327768126075,0,-0.11,-0.22,-0.11
2014-04-07 13:29:00,38.208,0.4075282181182845,0,-0.11,-0.22,-0.11
2014-04-07 13:34:00,35.61,0.2340594477783265,0,-0.11,-0.22,-0.11
2014-04-07 13:49:00,28.225,0.5296608839665735,0,-0.11,-0.22,-0.11
2014-04-07 13:54:00,35.78800000000001,0.2419561701545405,0,-0.11,-0.22,-0.11
2014-04-07 13:59:00,33.498000000000005,0.2070659029905753,0,-0.11,-0.22,-0.11
2014-04-07 14:04:00,34.32,0.187160244840683,0,-0.11,-0.22,-0.11
2014-04-07 14:09:00,38.262,0.3630079887577912,0,-0.11,-0.22,-0.11
2014-04-07 14:14:00,33.004,0.2318093875242799,0,-0.11,-0.22,-0.11
2014-04-07 14:19:00,30.872,0.3237732433764389,0,-0.11,-0.22,-0.11
2014-04-07 14:24:00,34.014,0.1867873340815182,0,-0.11,-0.22,-0.11
2014-04-07 14:29:00,34.906,0.20889996277556933,0,-0.11,-0.22,-0.11
2014-04-07 14:34:00,35.164,0.2178739383294578,0,-0.11,-0.22,-0.11
2014-04-07 14:39:00,36.111999999999995,0.2560791999067161,0,-0.11,-0.22,-0.11
2014-04-07 14:44:00,32.958,0.23447232282598604,0,-0.11,-0.22,-0.11
2014-04-07 14:49:00,32.3,0.2612946778743577,0,-0.11,-0.22,-0.11
2014-04-07 14:54:00,35.422,0.231369220882939,0,-0.11,-0.22,-0.11
2014-04-07 14:59:00,33.732,0.2006384731253216,0,-0.11,-0.22,-0.11
2014-04-07 15:04:00,33.494,0.20970043967515176,0,-0.11,-0.22,-0.11
2014-04-07 15:09:00,39.814,0.4816351947924197,0,-0.11,-0.22,-0.11
2014-04-07 15:14:00,30.118000000000002,0.3645266992362103,0,-0.11,-0.22,-0.11
