timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-18 19:25:00,0.132,0.02875015512173039,0,-0.11,-0.22,-0.11
2014-02-18 19:30:00,0.134,0.029603981717358306,0,-0.11,-0.22,-0.11
2014-02-18 19:35:00,0.134,0.02960050871954452,0,-0.11,-0.22,-0.11
2014-02-18 19:40:00,0.132,0.028746782630463787,0,-0.11,-0.22,-0.11
2014-02-18 19:45:00,0.066,0.0673574641192746,0,-0.11,-0.22,-0.11
2014-02-18 19:50:00,0.20199999999999999,0.07857704242799289,0,-0.11,-0.22,-0.11
2014-02-18 19:55:00,0.134,0.029599172567610837,0,-0.11,-0.22,-0.11
2014-02-18 20:00:00,0.066,0.06753733782425105,0,-0.11,-0.22,-0.11
2014-02-18 20:05:00,0.134,0.02971260115080793,0,-0.11,-0.22,-0.11
2014-02-18 20:10:00,0.134,0.0296000959771726,0,-0.11,-0.22,-0.11
2014-02-18 20:15:00,0.134,0.0296000959771726,0,-0.11,-0.22,-0.11
2014-02-18 20:20:00,0.132,0.028746529808371325,0,-0.11,-0.22,-0.11
2014-02-18 20:25:00,0.134,0.02948797263215917,0,-0.11,-0.22,-0.11
2014-02-18 20:30:00,0.134,0.029484511416355188,0,-0.11,-0.22,-0.11
2014-02-18 20:35:00,0.134,0.029484511416355188,0,-0.11,-0.22,-0.11
2014-02-18 20:40:00,0.066,0.06795829388338184,0,-0.11,-0.22,-0.11
2014-02-18 20:45:00,0.134,0.029484380956912762,0,-0.11,-0.22,-0.11
2014-02-18 20:50:00,0.134,0.0294947890899013,0,-0.11,-0.22,-0.11
2014-02-18 20:55:00,0.134,0.029491327182815483,0,-0.11,-0.22,-0.11
2014-02-18 21:00:00,0.134,0.029379309446168463,0,-0.11,-0.22,-0.11
2014-02-18 21:05:00,0.134,0.029379309446168463,0,-0.11,-0.22,-0.11
2014-02-18 21:10:00,0.134,0.029379309446168487,0,-0.11,-0.22,-0.11
2014-02-18 21:15:00,0.134,0.02937585878428088,0,-0.11,-0.22,-0.11
2014-02-18 21:20:00,0.134,0.02926077466481381,0,-0.11,-0.22,-0.11
2014-02-18 21:25:00,0.132,0.028414591152507725,0,-0.11,-0.22,-0.11
2014-02-18 21:30:00,0.132,0.028414591152507725,0,-0.11,-0.22,-0.11
2014-02-18 21:35:00,0.134,0.029264214399240044,0,-0.11,-0.22,-0.11
2014-02-18 21:40:00,0.136,0.03013137593834385,0,-0.11,-0.22,-0.11
2014-02-18 21:45:00,0.134,0.02925733182668968,0,-0.11,-0.22,-0.11
2014-02-18 21:50:00,0.068,0.06637279787647525,0,-0.11,-0.22,-0.11
2014-02-18 21:55:00,0.198,0.07343561923781589,0,-0.11,-0.22,-0.11
2014-02-18 22:00:00,0.066,0.06846352478149142,0,-0.11,-0.22,-0.11
2014-02-18 22:05:00,0.134,0.029257044973336886,0,-0.11,-0.22,-0.11
2014-02-18 22:10:00,0.134,0.029257044973336886,0,-0.11,-0.22,-0.11
2014-02-18 22:15:00,0.134,0.029257044973336886,0,-0.11,-0.22,-0.11
2014-02-18 22:20:00,0.134,0.02914243532233858,0,-0.11,-0.22,-0.11
2014-02-18 22:25:00,0.068,0.0665705759498311,0,-0.11,-0.22,-0.11
2014-02-18 22:30:00,0.134,0.029246864609881438,0,-0.11,-0.22,-0.11
2014-02-18 22:35:00,0.132,0.028293752484636437,0,-0.11,-0.22,-0.11
2014-02-18 22:40:00,0.068,0.06657790760242879,0,-0.11,-0.22,-0.11
2014-02-18 22:45:00,0.136,0.030115443462402733,0,-0.11,-0.22,-0.11
2014-02-18 22:50:00,0.134,0.029243429810055836,0,-0.11,-0.22,-0.11
2014-02-18 22:55:00,0.134,0.029243429810055836,0,-0.11,-0.22,-0.11
2014-02-18 23:00:00,0.132,0.0282871628821731,0,-0.11,-0.22,-0.11
2014-02-18 23:05:00,0.132,0.028290484992902494,0,-0.11,-0.22,-0.11
2014-02-18 23:10:00,0.134,0.02913569799926839,0,-0.11,-0.22,-0.11
2014-02-18 23:15:00,0.066,0.06848206769873508,0,-0.11,-0.22,-0.11
2014-02-18 23:20:00,0.134,0.02913569799926839,0,-0.11,-0.22,-0.11
2014-02-18 23:25:00,0.134,0.029250799471080238,0,-0.11,-0.22,-0.11
2014-02-18 23:30:00,0.134,0.029250799471080238,0,-0.11,-0.22,-0.11
2014-02-18 23:35:00,0.068,0.06639749806920879,0,-0.11,-0.22,-0.11
2014-02-18 23:40:00,0.134,0.02936254494192835,0,-0.11,-0.22,-0.11
2014-02-18 23:45:00,0.132,0.028514066070099237,0,-0.11,-0.22,-0.11
2014-02-18 23:50:00,0.066,0.06798429254129185,0,-0.11,-0.22,-0.11
2014-02-18 23:55:00,0.138,0.0312576588816309,0,-0.11,-0.22,-0.11
2014-02-19 00:00:00,0.198,0.07385691845029911,0,-0.11,-0.22,-0.11
2014-02-19 00:05:00,0.134,0.029247081608170293,0,-0.11,-0.22,-0.11
2014-02-19 00:10:00,0.132,0.02840272227850222,0,-0.11,-0.22,-0.11
2014-02-19 00:15:00,0.132,0.038787751636892916,0,-0.11,-0.22,-0.11
2014-02-19 00:20:00,0.134,0.0418567871434498,0,-0.11,-0.22,-0.11
2014-02-19 00:25:00,0.134,0.0418567871434498,0,-0.11,-0.22,-0.11
2014-02-19 00:30:00,0.134,0.0418567871434498,0,-0.11,-0.22,-0.11
2014-02-19 00:35:00,0.068,0.25810189273371664,0,-0.11,-0.22,-0.11
2014-02-19 00:40:00,0.134,0.0418567871434498,0,-0.11,-0.22,-0.11
2014-02-19 00:45:00,0.134,0.04184133140850066,0,-0.11,-0.22,-0.11
2014-02-19 00:50:00,0.066,0.27021261548161024,0,-0.11,-0.22,-0.11
2014-02-19 00:55:00,0.2,0.4475179380596469,0,-0.11,-0.22,-0.11
2014-02-19 01:00:00,0.132,0.037867575938861565,0,-0.11,-0.22,-0.11
2014-02-19 01:05:00,0.066,0.26673439056148746,0,-0.11,-0.22,-0.11
2014-02-19 01:10:00,0.132,0.038239704456011665,0,-0.11,-0.22,-0.11
2014-02-19 01:15:00,0.134,0.04158083938301512,0,-0.11,-0.22,-0.11
2014-02-19 01:20:00,0.134,0.04159616269224972,0,-0.11,-0.22,-0.11
2014-02-19 01:25:00,0.066,0.2613740815194313,0,-0.11,-0.22,-0.11
2014-02-19 01:30:00,0.134,0.04158109729446675,0,-0.11,-0.22,-0.11
2014-02-19 01:35:00,0.134,0.04158109729446675,0,-0.11,-0.22,-0.11
2014-02-19 01:40:00,0.066,0.2614088491551149,0,-0.11,-0.22,-0.11
2014-02-19 01:45:00,0.134,0.04156604023376453,0,-0.11,-0.22,-0.11
2014-02-19 01:50:00,0.134,0.042195967519654265,0,-0.11,-0.22,-0.11
2014-02-19 01:55:00,0.134,0.04182364037044217,0,-0.11,-0.22,-0.11
2014-02-19 02:00:00,0.134,0.04182364037044217,0,-0.11,-0.22,-0.11
2014-02-19 02:05:00,0.068,0.2526316745678353,0,-0.11,-0.22,-0.11
2014-02-19 02:10:00,0.132,0.038738944901009216,0,-0.11,-0.22,-0.11
2014-02-19 02:15:00,0.134,0.04217405241088714,0,-0.11,-0.22,-0.11
2014-02-19 02:20:00,0.134,0.04180175301837287,0,-0.11,-0.22,-0.11
2014-02-19 02:25:00,0.132,0.03837533049959697,0,-0.11,-0.22,-0.11
2014-02-19 02:30:00,0.066,0.2700316891069015,0,-0.11,-0.22,-0.11
2014-02-19 02:35:00,0.134,0.04217405241088712,0,-0.11,-0.22,-0.11
2014-02-19 02:40:00,0.132,0.0387389449010092,0,-0.11,-0.22,-0.11
2014-02-19 02:45:00,0.066,0.2700316891069015,0,-0.11,-0.22,-0.11
2014-02-19 02:50:00,0.136,0.04663375199507738,0,-0.11,-0.22,-0.11
2014-02-19 02:55:00,0.132,0.03929317127779571,0,-0.11,-0.22,-0.11
2014-02-19 03:00:00,0.134,0.04244168811991395,0,-0.11,-0.22,-0.11
2014-02-19 03:05:00,0.066,0.272858475924188,0,-0.11,-0.22,-0.11
2014-02-19 03:10:00,0.132,0.039314881853941684,0,-0.11,-0.22,-0.11
2014-02-19 03:15:00,0.132,0.03932937652596952,0,-0.11,-0.22,-0.11
2014-02-19 03:20:00,0.068,0.2501258804781219,0,-0.11,-0.22,-0.11
2014-02-19 03:25:00,0.134,0.043207246026256835,0,-0.11,-0.22,-0.11
2014-02-19 03:30:00,0.134,0.04320724602625679,0,-0.11,-0.22,-0.11
2014-02-19 03:35:00,1.444,1.0,0,-0.11,-0.22,-0.11
2014-02-19 03:40:00,0.134,0.029767855248026668,0,-0.11,-0.22,-0.11
2014-02-19 03:45:00,0.066,0.07130073238777257,0,-0.11,-0.22,-0.11
2014-02-19 03:50:00,0.134,0.02977139243169485,0,-0.11,-0.22,-0.11
2014-02-19 03:55:00,0.132,0.028858357733393486,0,-0.11,-0.22,-0.11
2014-02-19 04:00:00,0.134,0.029771392431694868,0,-0.11,-0.22,-0.11
2014-02-19 04:05:00,0.134,0.029771392431694868,0,-0.11,-0.22,-0.11
2014-02-19 04:10:00,0.132,0.028741759107472762,0,-0.11,-0.22,-0.11
2014-02-19 04:15:00,0.132,0.028745337681590682,0,-0.11,-0.22,-0.11
2014-02-19 04:20:00,0.066,0.07128434817692783,0,-0.11,-0.22,-0.11
2014-02-19 04:25:00,0.134,0.0297788015676193,0,-0.11,-0.22,-0.11
2014-02-19 04:30:00,0.134,0.029655814886183088,0,-0.11,-0.22,-0.11
2014-02-19 04:35:00,0.066,0.07129253961497747,0,-0.11,-0.22,-0.11
2014-02-19 04:40:00,0.2,0.08096726558916956,0,-0.11,-0.22,-0.11
2014-02-19 04:45:00,0.132,0.02874212403214468,0,-0.11,-0.22,-0.11
2014-02-19 04:50:00,0.132,0.02886553827916798,0,-0.11,-0.22,-0.11
2014-02-19 04:55:00,0.134,0.029775096749501493,0,-0.11,-0.22,-0.11
2014-02-19 05:00:00,0.066,0.07127994721681982,0,-0.11,-0.22,-0.11
2014-02-19 05:05:00,0.132,0.028869026028810918,0,-0.11,-0.22,-0.11
2014-02-19 05:10:00,0.134,0.0296593485804662,0,-0.11,-0.22,-0.11
2014-02-19 05:15:00,0.068,0.06918307571366596,0,-0.11,-0.22,-0.11
2014-02-19 05:20:00,0.132,0.02887272387384559,0,-0.11,-0.22,-0.11
2014-02-19 05:25:00,0.134,0.029663205993898926,0,-0.11,-0.22,-0.11
2014-02-19 05:30:00,0.066,0.07126004845153112,0,-0.11,-0.22,-0.11
2014-02-19 05:35:00,0.132,0.028879911412648607,0,-0.11,-0.22,-0.11
2014-02-19 05:40:00,0.134,0.02979363605754077,0,-0.11,-0.22,-0.11
2014-02-19 05:45:00,0.132,0.02887991141264863,0,-0.11,-0.22,-0.11
2014-02-19 05:50:00,0.132,0.028883504331859124,0,-0.11,-0.22,-0.11
2014-02-19 05:55:00,0.134,0.029797343395786494,0,-0.11,-0.22,-0.11
2014-02-19 06:00:00,0.132,0.028766824926678695,0,-0.11,-0.22,-0.11
2014-02-19 06:05:00,0.066,0.07123549396327496,0,-0.11,-0.22,-0.11
2014-02-19 06:10:00,0.20199999999999999,0.08345939555663254,0,-0.11,-0.22,-0.11
2014-02-19 06:15:00,0.066,0.07108219515342286,0,-0.11,-0.22,-0.11
2014-02-19 06:20:00,0.132,0.028767035167247167,0,-0.11,-0.22,-0.11
2014-02-19 06:25:00,0.134,0.029672385657790387,0,-0.11,-0.22,-0.11
2014-02-19 06:30:00,0.134,0.029668699531081005,0,-0.11,-0.22,-0.11
2014-02-19 06:35:00,0.134,0.029665013898942962,0,-0.11,-0.22,-0.11
2014-02-19 06:40:00,0.066,0.07145123593933328,0,-0.11,-0.22,-0.11
2014-02-19 06:45:00,0.134,0.029661328761218637,0,-0.11,-0.22,-0.11
2014-02-19 06:50:00,0.134,0.029657644117750383,0,-0.11,-0.22,-0.11
2014-02-19 06:55:00,0.132,0.028749173900448143,0,-0.11,-0.22,-0.11
2014-02-19 07:00:00,0.066,0.07086989466820161,0,-0.11,-0.22,-0.11
2014-02-19 07:05:00,0.132,0.02911831741853905,0,-0.11,-0.22,-0.11
2014-02-19 07:10:00,0.134,0.030041628001542364,0,-0.11,-0.22,-0.11
2014-02-19 07:15:00,0.132,0.02912194997800688,0,-0.11,-0.22,-0.11
2014-02-19 07:20:00,0.2,0.08162418130366343,0,-0.11,-0.22,-0.11
2014-02-19 07:25:00,0.134,0.02979532467462666,0,-0.11,-0.22,-0.11
2014-02-19 07:30:00,0.066,0.07104794424625288,0,-0.11,-0.22,-0.11
2014-02-19 07:35:00,0.134,0.02979532467462666,0,-0.11,-0.22,-0.11
2014-02-19 07:40:00,0.134,0.02979904520749012,0,-0.11,-0.22,-0.11
2014-02-19 07:45:00,0.132,0.028883250331483236,0,-0.11,-0.22,-0.11
2014-02-19 07:50:00,0.132,0.028883250331483236,0,-0.11,-0.22,-0.11
2014-02-19 07:55:00,0.134,0.029795329805534964,0,-0.11,-0.22,-0.11
2014-02-19 08:00:00,0.066,0.07138873348944609,0,-0.11,-0.22,-0.11
2014-02-19 08:05:00,0.134,0.02979887563578443,0,-0.11,-0.22,-0.11
2014-02-19 08:10:00,0.132,0.028886746385069943,0,-0.11,-0.22,-0.11
2014-02-19 08:15:00,0.066,0.0710273872013106,0,-0.11,-0.22,-0.11
2014-02-19 08:20:00,0.134,0.02992618591152428,0,-0.11,-0.22,-0.11
2014-02-19 08:25:00,0.066,0.07102738720131062,0,-0.11,-0.22,-0.11
2014-02-19 08:30:00,0.134,0.029922457663539282,0,-0.11,-0.22,-0.11
2014-02-19 08:35:00,0.132,0.029003918502460205,0,-0.11,-0.22,-0.11
2014-02-19 08:40:00,0.134,0.02979887563578445,0,-0.11,-0.22,-0.11
2014-02-19 08:45:00,0.066,0.07104369502130622,0,-0.11,-0.22,-0.11
2014-02-19 08:50:00,0.134,0.029915002690315707,0,-0.11,-0.22,-0.11
2014-02-19 08:55:00,0.2,0.08142439207862237,0,-0.11,-0.22,-0.11
2014-02-19 09:00:00,0.068,0.06881914409543423,0,-0.11,-0.22,-0.11
2014-02-19 09:05:00,0.134,0.02978588704987515,0,-0.11,-0.22,-0.11
2014-02-19 09:10:00,0.134,0.02978588704987515,0,-0.11,-0.22,-0.11
2014-02-19 09:15:00,0.132,0.028876111507018788,0,-0.11,-0.22,-0.11
2014-02-19 09:20:00,0.134,0.029789592852802745,0,-0.11,-0.22,-0.11
2014-02-19 09:25:00,0.136,0.030727242349717163,0,-0.11,-0.22,-0.11
2014-02-19 09:30:00,0.066,0.07090770704970722,0,-0.11,-0.22,-0.11
2014-02-19 09:35:00,0.134,0.029785881962527582,0,-0.11,-0.22,-0.11
2014-02-19 09:40:00,0.134,0.029785881962527582,0,-0.11,-0.22,-0.11
2014-02-19 09:45:00,0.066,0.07091583249633683,0,-0.11,-0.22,-0.11
2014-02-19 09:50:00,0.134,0.029905439501642407,0,-0.11,-0.22,-0.11
2014-02-19 09:55:00,0.134,0.02990172216448168,0,-0.11,-0.22,-0.11
2014-02-19 10:00:00,0.132,0.02898939150098957,0,-0.11,-0.22,-0.11
2014-02-19 10:05:00,0.134,0.029785714097667133,0,-0.11,-0.22,-0.11
2014-02-19 10:10:00,0.068,0.06883484569477949,0,-0.11,-0.22,-0.11
2014-02-19 10:15:00,0.134,0.02989800533187085,0,-0.11,-0.22,-0.11
2014-02-19 10:20:00,0.068,0.06885477105554974,0,-0.11,-0.22,-0.11
2014-02-19 10:25:00,0.134,0.02989074823232317,0,-0.11,-0.22,-0.11
2014-02-19 10:30:00,0.134,0.02988703264471012,0,-0.11,-0.22,-0.11
2014-02-19 10:35:00,0.066,0.07061176468376247,0,-0.11,-0.22,-0.11
2014-02-19 10:40:00,0.134,0.03001052473294599,0,-0.11,-0.22,-0.11
2014-02-19 10:45:00,0.134,0.03001052473294602,0,-0.11,-0.22,-0.11
2014-02-19 10:50:00,0.134,0.03001052473294602,0,-0.11,-0.22,-0.11
2014-02-19 10:55:00,0.134,0.0300067970075994,0,-0.11,-0.22,-0.11
2014-02-19 11:00:00,0.134,0.0300067970075994,0,-0.11,-0.22,-0.11
2014-02-19 11:05:00,0.134,0.0300067970075994,0,-0.11,-0.22,-0.11
2014-02-19 11:10:00,0.066,0.07027362341180007,0,-0.11,-0.22,-0.11
2014-02-19 11:15:00,0.132,0.02933533316046893,0,-0.11,-0.22,-0.11
2014-02-19 11:20:00,0.134,0.030137099439003664,0,-0.11,-0.22,-0.11
2014-02-19 11:25:00,0.134,0.0301333502294932,0,-0.11,-0.22,-0.11
2014-02-19 11:30:00,0.066,0.06989055261191572,0,-0.11,-0.22,-0.11
2014-02-19 11:35:00,0.134,0.03038569370686463,0,-0.11,-0.22,-0.11
2014-02-19 11:40:00,0.134,0.03038569370686463,0,-0.11,-0.22,-0.11
2014-02-19 11:45:00,0.134,0.03038569370686463,0,-0.11,-0.22,-0.11
2014-02-19 11:50:00,0.134,0.03038569370686463,0,-0.11,-0.22,-0.11
2014-02-19 11:55:00,0.134,0.030264349586841995,0,-0.11,-0.22,-0.11
2014-02-19 12:00:00,0.132,0.029339818332043563,0,-0.11,-0.22,-0.11
2014-02-19 12:05:00,0.068,0.0678205748527517,0,-0.11,-0.22,-0.11
2014-02-19 12:10:00,0.134,0.03038947778404705,0,-0.11,-0.22,-0.11
2014-02-19 12:15:00,0.132,0.029462030312874664,0,-0.11,-0.22,-0.11
2014-02-19 12:20:00,0.066,0.06954149679917969,0,-0.11,-0.22,-0.11
2014-02-19 12:25:00,0.136,0.03134517784026295,0,-0.11,-0.22,-0.11
2014-02-19 12:30:00,0.134,0.03038568731096073,0,-0.11,-0.22,-0.11
2014-02-19 12:35:00,0.134,0.030381903768150836,0,-0.11,-0.22,-0.11
2014-02-19 12:40:00,0.066,0.06955717735096667,0,-0.11,-0.22,-0.11
2014-02-19 12:45:00,0.134,0.030381903768150836,0,-0.11,-0.22,-0.11
2014-02-19 12:50:00,0.134,0.03050676001808495,0,-0.11,-0.22,-0.11
2014-02-19 12:55:00,0.134,0.030381299421927323,0,-0.11,-0.22,-0.11
2014-02-19 13:00:00,0.132,0.029448447134573525,0,-0.11,-0.22,-0.11
2014-02-19 13:05:00,0.134,0.030381299421927323,0,-0.11,-0.22,-0.11
2014-02-19 13:10:00,0.132,0.02932981856556597,0,-0.11,-0.22,-0.11
2014-02-19 13:15:00,0.134,0.030259917300927176,0,-0.11,-0.22,-0.11
2014-02-19 13:20:00,0.066,0.07004649613255529,0,-0.11,-0.22,-0.11
2014-02-19 13:25:00,0.134,0.030259917300927176,0,-0.11,-0.22,-0.11
2014-02-19 13:30:00,0.134,0.03025613876154017,0,-0.11,-0.22,-0.11
2014-02-19 13:35:00,0.134,0.03025613876154017,0,-0.11,-0.22,-0.11
2014-02-19 13:40:00,0.134,0.03025613876154017,0,-0.11,-0.22,-0.11
2014-02-19 13:45:00,0.134,0.03025613876154017,0,-0.11,-0.22,-0.11
2014-02-19 13:50:00,0.132,0.02933348400583382,0,-0.11,-0.22,-0.11
2014-02-19 13:55:00,0.132,0.02921510289298396,0,-0.11,-0.22,-0.11
2014-02-19 14:00:00,0.066,0.07037629508700134,0,-0.11,-0.22,-0.11
2014-02-19 14:05:00,0.134,0.03026748212527015,0,-0.11,-0.22,-0.11
2014-02-19 14:10:00,0.134,0.03026748212527015,0,-0.11,-0.22,-0.11
2014-02-19 14:15:00,0.134,0.03026748212527015,0,-0.11,-0.22,-0.11
2014-02-19 14:20:00,0.134,0.030142578322106605,0,-0.11,-0.22,-0.11
2014-02-19 14:25:00,0.134,0.030142578322106605,0,-0.11,-0.22,-0.11
2014-02-19 14:30:00,0.066,0.07038434790856476,0,-0.11,-0.22,-0.11
2014-02-19 14:35:00,0.134,0.0302637025297701,0,-0.11,-0.22,-0.11
2014-02-19 14:40:00,0.134,0.0302637025297701,0,-0.11,-0.22,-0.11
2014-02-19 14:45:00,0.136,0.031218581558580618,0,-0.11,-0.22,-0.11
2014-02-19 14:50:00,0.134,0.03025613876154017,0,-0.11,-0.22,-0.11
2014-02-19 14:55:00,0.134,0.03025613876154017,0,-0.11,-0.22,-0.11
2014-02-19 15:00:00,0.134,0.03025236074574404,0,-0.11,-0.22,-0.11
2014-02-19 15:05:00,0.066,0.07040838329607595,0,-0.11,-0.22,-0.11
2014-02-19 15:10:00,0.2,0.0828786806474893,0,-0.11,-0.22,-0.11
2014-02-19 15:15:00,0.134,0.030256347844108317,0,-0.11,-0.22,-0.11
2014-02-19 15:20:00,0.134,0.030256347844108317,0,-0.11,-0.22,-0.11
2014-02-19 15:25:00,0.134,0.030131474391961607,0,-0.11,-0.22,-0.11
2014-02-19 15:30:00,0.066,0.07039684879201714,0,-0.11,-0.22,-0.11
2014-02-19 15:35:00,0.132,0.029333624689196005,0,-0.11,-0.22,-0.11
2014-02-19 15:40:00,0.132,0.02933728676979967,0,-0.11,-0.22,-0.11
2014-02-19 15:45:00,0.134,0.0302639121863202,0,-0.11,-0.22,-0.11
2014-02-19 15:50:00,0.134,0.03026013282837233,0,-0.11,-0.22,-0.11
2014-02-19 15:55:00,0.134,0.03026013282837233,0,-0.11,-0.22,-0.11
2014-02-19 16:00:00,0.066,0.07005101994876689,0,-0.11,-0.22,-0.11
2014-02-19 16:05:00,0.134,0.030514516549809082,0,-0.11,-0.22,-0.11
2014-02-19 16:10:00,0.132,0.029576403352676105,0,-0.11,-0.22,-0.11
2014-02-19 16:15:00,0.132,0.0294572116949819,0,-0.11,-0.22,-0.11
2014-02-19 16:20:00,0.066,0.06985999489737711,0,-0.11,-0.22,-0.11
2014-02-19 16:25:00,0.132,0.029580098825585426,0,-0.11,-0.22,-0.11
2014-02-19 16:30:00,0.134,0.03051833139347248,0,-0.11,-0.22,-0.11
2014-02-19 16:35:00,0.066,0.0695181214697545,0,-0.11,-0.22,-0.11
2014-02-19 16:40:00,0.2,0.08313853721820637,0,-0.11,-0.22,-0.11
2014-02-19 16:45:00,0.066,0.06951454137107284,0,-0.11,-0.22,-0.11
2014-02-19 16:50:00,0.132,0.029707155327259475,0,-0.11,-0.22,-0.11
2014-02-19 16:55:00,0.132,0.029587650781720414,0,-0.11,-0.22,-0.11
2014-02-19 17:00:00,0.134,0.03052619234881915,0,-0.11,-0.22,-0.11
2014-02-19 17:05:00,0.132,0.029591348064030017,0,-0.11,-0.22,-0.11
2014-02-19 17:10:00,0.134,0.03053000909160492,0,-0.11,-0.22,-0.11
2014-02-19 17:15:00,0.134,0.03052619234881916,0,-0.11,-0.22,-0.11
2014-02-19 17:20:00,0.2,0.08317562617910046,0,-0.11,-0.22,-0.11
2014-02-19 17:25:00,0.066,0.06968859475900797,0,-0.11,-0.22,-0.11
2014-02-19 17:30:00,0.20199999999999999,0.08545226109330427,0,-0.11,-0.22,-0.11
2014-02-19 17:35:00,0.066,0.06988271938017862,0,-0.11,-0.22,-0.11
2014-02-19 17:40:00,0.134,0.03038948418840803,0,-0.11,-0.22,-0.11
2014-02-19 17:45:00,0.132,0.02946203469982544,0,-0.11,-0.22,-0.11
2014-02-19 17:50:00,0.134,0.03039326880013721,0,-0.11,-0.22,-0.11
2014-02-19 17:55:00,0.134,0.030393268800137225,0,-0.11,-0.22,-0.11
2014-02-19 18:00:00,0.132,0.02946570201463122,0,-0.11,-0.22,-0.11
2014-02-19 18:05:00,0.134,0.030397053938165282,0,-0.11,-0.22,-0.11
2014-02-19 18:10:00,0.134,0.030397053938165282,0,-0.11,-0.22,-0.11
2014-02-19 18:15:00,0.134,0.030397053938165282,0,-0.11,-0.22,-0.11
2014-02-19 18:20:00,0.134,0.030393268800137225,0,-0.11,-0.22,-0.11
2014-02-19 18:25:00,0.132,0.02946203469982544,0,-0.11,-0.22,-0.11
2014-02-19 18:30:00,0.134,0.030393268800137225,0,-0.11,-0.22,-0.11
2014-02-19 18:35:00,0.134,0.03039706035940792,0,-0.11,-0.22,-0.11
2014-02-19 18:40:00,0.134,0.03039706035940793,0,-0.11,-0.22,-0.11
2014-02-19 18:45:00,0.132,0.02935079149636673,0,-0.11,-0.22,-0.11
2014-02-19 18:50:00,0.132,0.029474038769825257,0,-0.11,-0.22,-0.11
2014-02-19 18:55:00,0.132,0.02935533266753025,0,-0.11,-0.22,-0.11
2014-02-19 19:00:00,0.134,0.030286195281090663,0,-0.11,-0.22,-0.11
2014-02-19 19:05:00,0.134,0.030286195281090663,0,-0.11,-0.22,-0.11
2014-02-19 19:10:00,0.20199999999999999,0.08497031020014494,0,-0.11,-0.22,-0.11
2014-02-19 19:15:00,0.066,0.0701817755155333,0,-0.11,-0.22,-0.11
2014-02-19 19:20:00,0.134,0.030157945062428294,0,-0.11,-0.22,-0.11
2014-02-19 19:25:00,0.132,0.02923586604171215,0,-0.11,-0.22,-0.11
2014-02-19 19:30:00,0.066,0.07016949639525116,0,-0.11,-0.22,-0.11
2014-02-19 19:35:00,0.134,0.0301615096279165,0,-0.11,-0.22,-0.11
2014-02-19 19:40:00,0.132,0.02924302809156385,0,-0.11,-0.22,-0.11
2014-02-19 19:45:00,0.134,0.03016903659161545,0,-0.11,-0.22,-0.11
2014-02-19 19:50:00,0.134,0.03016903659161545,0,-0.11,-0.22,-0.11
2014-02-19 19:55:00,0.134,0.03016527581169612,0,-0.11,-0.22,-0.11
2014-02-19 20:00:00,0.134,0.030161515549896125,0,-0.11,-0.22,-0.11
2014-02-19 20:05:00,0.134,0.030161515549896125,0,-0.11,-0.22,-0.11
2014-02-19 20:10:00,0.134,0.03003714345337203,0,-0.11,-0.22,-0.11
2014-02-19 20:15:00,0.066,0.07050355938258349,0,-0.11,-0.22,-0.11
2014-02-19 20:20:00,0.2,0.08207036617701638,0,-0.11,-0.22,-0.11
2014-02-19 20:25:00,0.066,0.0703494168403567,0,-0.11,-0.22,-0.11
2014-02-19 20:30:00,0.134,0.03003810579697808,0,-0.11,-0.22,-0.11
2014-02-19 20:35:00,0.132,0.029120860672751967,0,-0.11,-0.22,-0.11
2014-02-19 20:40:00,0.132,0.029120860672751967,0,-0.11,-0.22,-0.11
2014-02-19 20:45:00,0.066,0.070676230455338,0,-0.11,-0.22,-0.11
2014-02-19 20:50:00,0.20199999999999999,0.08410491196824606,0,-0.11,-0.22,-0.11
2014-02-19 20:55:00,0.134,0.030041483515184837,0,-0.11,-0.22,-0.11
2014-02-19 21:00:00,0.132,0.02912424951657905,0,-0.11,-0.22,-0.11
2014-02-19 21:05:00,0.132,0.02912424951657905,0,-0.11,-0.22,-0.11
2014-02-19 21:10:00,0.134,0.030041483515184837,0,-0.11,-0.22,-0.11
2014-02-19 21:15:00,0.134,0.030041483515184805,0,-0.11,-0.22,-0.11
2014-02-19 21:20:00,0.134,0.030041483515184805,0,-0.11,-0.22,-0.11
2014-02-19 21:25:00,0.134,0.030041483515184805,0,-0.11,-0.22,-0.11
2014-02-19 21:30:00,0.066,0.07065543370270735,0,-0.11,-0.22,-0.11
2014-02-19 21:35:00,0.134,0.03004503593950093,0,-0.11,-0.22,-0.11
2014-02-19 21:40:00,0.134,0.03004503593950093,0,-0.11,-0.22,-0.11
2014-02-19 21:45:00,0.134,0.029921227978463288,0,-0.11,-0.22,-0.11
2014-02-19 21:50:00,0.134,0.030047648409892182,0,-0.11,-0.22,-0.11
2014-02-19 21:55:00,0.132,0.029124624520478107,0,-0.11,-0.22,-0.11
2014-02-19 22:00:00,0.134,0.029923561052766976,0,-0.11,-0.22,-0.11
2014-02-19 22:05:00,0.134,0.029919826485292636,0,-0.11,-0.22,-0.11
2014-02-19 22:10:00,0.066,0.0708192398954301,0,-0.11,-0.22,-0.11
2014-02-19 22:15:00,0.134,0.030043901078444787,0,-0.11,-0.22,-0.11
