timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-18 07:37:00,2.8,0.047123212933073685,0,-0.10996941080754102,-0.21993882161508205,-0.10996941080754102
2014-02-18 07:42:00,3.208,0.04531118958700008,0,-0.10997053101310487,-0.21994106202620972,-0.10997053101310487
2014-02-18 07:47:00,2.85,0.04689373741022061,0,-0.1099716102009612,-0.2199432204019224,-0.10997161020096119
2014-02-18 07:52:00,3.17,0.045472205837511145,0,-0.1099726498726432,-0.2199452997452864,-0.1099726498726432
2014-02-18 07:57:00,2.766,0.04726639612569295,0,-0.109973651474745,-0.21994730294949,-0.10997365147474499
2014-02-18 08:02:00,3.014,0.04614763115656546,0,-0.1099746164009296,-0.2199492328018592,-0.10997461640092959
2014-02-18 08:07:00,2.54,0.04828742192480484,0,-0.109975545993864,-0.219951091987728,-0.10997554599386399
2014-02-18 08:12:00,4.1339999999999995,0.041376986923236166,0,-0.1099764415470834,-0.21995288309416686,-0.10997644154708341
2014-02-18 08:17:00,2.392,0.048811494774527286,0,-0.10997730430678763,-0.2199546086135753,-0.10997730430678765
2014-02-18 08:22:00,2.8760000000000003,0.0464554555339895,0,-0.10997813547357173,-0.21995627094714346,-0.10997813547357171
2014-02-18 08:27:00,2.9339999999999997,0.046047552689036826,0,-0.10997893620409344,-0.2199578724081869,-0.10997893620409345
2014-02-18 08:32:00,2.734,0.04677145477674748,0,-0.1099797076126802,-0.2199594152253604,-0.10997970761268021
2014-02-18 08:37:00,2.324,0.04849190265092943,0,-0.10998045077287684,-0.21996090154575368,-0.10998045077287684
2014-02-18 08:42:00,2.6719999999999997,0.0464415437784866,0,-0.10998116671893717,-0.2199623334378743,-0.10998116671893715
2014-02-18 08:47:00,2.238,0.04816597347338325,0,-0.109981856447261,-0.219963712894522,-0.10998185644726101
2014-02-18 08:52:00,2.64,0.04619625657011447,0,-0.10998252091777876,-0.2199650418355576,-0.10998252091777878
2014-02-18 08:57:00,2.3680000000000003,0.0474948014418762,0,-0.10998316105528536,-0.21996632211057074,-0.10998316105528537
2014-02-18 09:02:00,2.56,0.04655235678505983,0,-0.10998377775072538,-0.21996755550145075,-0.10998377775072538
2014-02-18 09:07:00,14.752,0.05689070908882464,0,-0.10998437186243144,-0.2199687437248629,-0.10998437186243144
2014-02-18 09:12:00,4.5360000000000005,0.038101482274286017,0,-0.10998494421731722,-0.21996988843463444,-0.10998494421731722
2014-02-18 09:17:00,3.472,0.04256221574025034,0,-0.10998549561202688,-0.21997099122405372,-0.10998549561202688
2014-02-18 09:22:00,3.2760000000000002,0.043439863915051766,0,-0.10998602681404243,-0.2199720536280849,-0.10998602681404245
2014-02-18 09:27:00,2.6180000000000003,0.046487748226642325,0,-0.10998653856275087,-0.21997307712550174,-0.10998653856275087
2014-02-18 09:32:00,3.13,0.04408937907504906,0,-0.10998703157047188,-0.21997406314094373,-0.10998703157047188
2014-02-18 09:37:00,4.484,0.03832873991356848,0,-0.10998750652344844,-0.2199750130468969,-0.10998750652344845
2014-02-18 09:42:00,4.1080000000000005,0.03987452769034844,0,-0.10998796408280097,-0.2199759281656019,-0.10998796408280095
2014-02-18 09:47:00,14.654000000000002,0.05600604419218946,0,-0.10998840488544646,-0.21997680977089293,-0.10998840488544646
2014-02-18 09:52:00,13.984000000000002,0.05205062637433463,0,-0.1099888295449844,-0.2199776590899688,-0.1099888295449844
2014-02-18 09:57:00,11.2,0.03890697665959877,0,-0.10998923865254996,-0.2199784773050999,-0.10998923865254995
2014-02-18 10:02:00,14.372,0.053739133761137266,0,-0.10998963277763604,-0.21997926555527209,-0.10998963277763603
2014-02-18 10:07:00,19.977999999999998,0.09370689464179534,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2014-02-18 10:12:00,8.656,0.029419030679434632,0,-0.10999037825485396,-0.21998075650970791,-0.10999037825485396
2014-02-18 10:17:00,9.716000000000001,0.032784930303627294,0,-0.10999073064474536,-0.2199814612894907,-0.10999073064474535
2014-02-18 10:22:00,29.114,0.21436981877238595,0,-0.10999107012911978,-0.2199821402582396,-0.10999107012911978
2014-02-18 10:27:00,23.831999999999997,0.13162720442460768,0,-0.10999139718057624,-0.2199827943611525,-0.10999139718057625
2014-02-18 10:32:00,3.5839999999999996,0.043986467634933184,0,-0.10999171225440986,-0.21998342450881966,-0.10999171225440986
2014-02-18 10:37:00,3.04,0.04650508979649343,0,-0.10999201578924528,-0.21998403157849056,-0.10999201578924529
2014-02-18 10:42:00,3.45,0.04459730630995706,0,-0.10999230820764694,-0.21998461641529388,-0.10999230820764694
2014-02-18 10:47:00,3.04,0.04650818979925223,0,-0.10999258991670686,-0.21998517983341373,-0.10999258991670686
2014-02-18 10:52:00,3.4760000000000004,0.04448161084767481,0,-0.10999286130861108,-0.21998572261722216,-0.10999286130861109
2014-02-18 10:57:00,3.034,0.04653986837467389,0,-0.10999312276118534,-0.21998624552237067,-0.10999312276118534
2014-02-18 11:02:00,3.5,0.044360055536006505,0,-0.1099933746384206,-0.2199867492768412,-0.10999337463842059
2014-02-18 11:07:00,3.0239999999999996,0.0463377648571379,0,-0.10999361729097967,-0.21998723458195935,-0.10999361729097969
2014-02-18 11:12:00,4.788,0.03786772779579439,0,-0.10999385105668512,-0.21998770211337024,-0.10999385105668513
2014-02-18 11:17:00,2.972,0.04585143749268317,0,-0.10999407626098924,-0.21998815252197845,-0.10999407626098923
2014-02-18 11:22:00,3.444,0.04347484256671584,0,-0.10999429321742694,-0.2199885864348539,-0.10999429321742694
2014-02-18 11:27:00,2.966,0.04582768483342922,0,-0.10999450222805213,-0.21998900445610425,-0.10999450222805213
2014-02-18 11:32:00,3.318,0.04399784424926709,0,-0.10999470358385796,-0.21998940716771592,-0.10999470358385796
2014-02-18 11:37:00,2.83,0.046402324329874726,0,-0.1099948975651818,-0.2199897951303636,-0.10999489756518181
2014-02-18 11:42:00,3.36,0.04370395179576216,0,-0.1099950844420954,-0.2199901688841908,-0.1099950844420954
2014-02-18 11:47:00,2.766,0.04668003933674738,0,-0.1099952644747806,-0.21999052894956125,-0.10999526447478061
2014-02-18 11:52:00,3.2939999999999996,0.0439848754390677,0,-0.10999543791389167,-0.21999087582778332,-0.10999543791389167
2014-02-18 11:57:00,2.8339999999999996,0.04628400895052274,0,-0.10999560500090387,-0.2199912100018077,-0.10999560500090387
2014-02-18 12:02:00,3.29,0.043965464086646484,0,-0.10999576596844976,-0.2199915319368995,-0.10999576596844975
2014-02-18 12:07:00,2.988,0.04541550202576247,0,-0.10999592104064278,-0.21999184208128555,-0.10999592104064278
2014-02-18 12:12:00,3.234,0.04413860902593154,0,-0.10999607043338937,-0.2199921408667787,-0.10999607043338935
2014-02-18 12:17:00,4.084,0.04014089397439368,0,-0.10999621435468923,-0.21999242870937846,-0.10999621435468923
2014-02-18 12:22:00,3.258,0.04404332818504664,0,-0.10999635300492508,-0.21999270600985016,-0.10999635300492508
2014-02-18 12:27:00,2.7939999999999996,0.046378967944302775,0,-0.10999648657714138,-0.2199929731542828,-0.10999648657714138
2014-02-18 12:32:00,3.326,0.04369904931964811,0,-0.10999661525731312,-0.21999323051462624,-0.10999661525731312
2014-02-18 12:37:00,2.75,0.046592941206113264,0,-0.1099967392246046,-0.2199934784492092,-0.10999673922460461
2014-02-18 12:42:00,3.2680000000000002,0.04396869772291904,0,-0.10999685865161894,-0.21999371730323788,-0.10999685865161894
2014-02-18 12:47:00,2.7939999999999996,0.04634934010697162,0,-0.10999697370463818,-0.2199939474092764,-0.10999697370463818
2014-02-18 12:52:00,3.2760000000000002,0.043909485886719925,0,-0.10999708454385487,-0.21999416908770972,-0.10999708454385487
2014-02-18 12:57:00,2.79,0.046352125660807764,0,-0.10999719132359502,-0.21999438264719004,-0.10999719132359502
2014-02-18 13:02:00,3.29,0.04380280536282821,0,-0.10999729419253282,-0.21999458838506564,-0.10999729419253282
2014-02-18 13:07:00,4.19,0.03960323694426975,0,-0.10999739329389777,-0.21999478658779556,-0.10999739329389777
2014-02-18 13:12:00,3.29,0.04381882252770485,0,-0.10999748876567393,-0.21999497753134786,-0.10999748876567393
2014-02-18 13:17:00,2.8280000000000003,0.04613826953760825,0,-0.10999758074079206,-0.21999516148158413,-0.10999758074079206
2014-02-18 13:22:00,3.49,0.042850100679212716,0,-0.10999766934731467,-0.21999533869462934,-0.10999766934731468
2014-02-18 13:27:00,2.7880000000000003,0.04634404542757608,0,-0.10999775470861424,-0.2199955094172285,-0.10999775470861425
2014-02-18 13:32:00,3.3,0.043765137211951605,0,-0.10999783694354504,-0.21999567388709007,-0.10999783694354504
2014-02-18 13:37:00,2.782,0.04636656122557587,0,-0.10999791616660846,-0.21999583233321693,-0.10999791616660846
2014-02-18 13:42:00,3.2939999999999996,0.043786345364308345,0,-0.10999799248811264,-0.21999598497622527,-0.10999799248811264
2014-02-18 13:47:00,2.79,0.04631921788534113,0,-0.10999806601432577,-0.21999613202865154,-0.10999806601432577
2014-02-18 13:52:00,3.3,0.043753110201766025,0,-0.10999813684762423,-0.21999627369524846,-0.10999813684762423
2014-02-18 13:57:00,2.862,0.04594199384346469,0,-0.10999820508663499,-0.21999641017327,-0.10999820508663499
2014-02-18 14:02:00,3.3160000000000003,0.04366654388475366,0,-0.109998270826373,-0.219996541652746,-0.10999827082637299
2014-02-18 14:07:00,2.86,0.04594486932050063,0,-0.10999833415837336,-0.21999666831674675,-0.10999833415837337
2014-02-18 14:12:00,4.56,0.03796847297207901,0,-0.10999839517081894,-0.21999679034163788,-0.10999839517081894
2014-02-18 14:17:00,2.806,0.04621658616189943,0,-0.10999845394866292,-0.21999690789732584,-0.10999845394866291
2014-02-18 14:22:00,3.25,0.04398119759574656,0,-0.1099985105737472,-0.2199970211474944,-0.1099985105737472
2014-02-18 14:27:00,2.852,0.04597528582966414,0,-0.10999856512491636,-0.21999713024983272,-0.10999856512491636
2014-02-18 14:32:00,3.266,0.043891136928573916,0,-0.10999861767812737,-0.2199972353562547,-0.10999861767812735
2014-02-18 14:37:00,2.772,0.04637263162140952,0,-0.10999866830655526,-0.21999733661311047,-0.10999866830655526
2014-02-18 14:42:00,3.2560000000000002,0.04393107017314835,0,-0.10999871708069528,-0.21999743416139053,-0.10999871708069527
2014-02-18 14:47:00,2.762,0.046390445433295985,0,-0.10999876406846062,-0.21999752813692125,-0.10999876406846062
2014-02-18 14:52:00,3.306,0.04363444456210435,0,-0.10999880933527743,-0.21999761867055487,-0.10999880933527743
2014-02-18 14:57:00,2.8480000000000003,0.04589509533276029,0,-0.10999885294417552,-0.21999770588835105,-0.10999885294417552
2014-02-18 15:02:00,3.3160000000000003,0.0435339949895046,0,-0.10999889495587636,-0.2199977899117527,-0.10999889495587635
2014-02-18 15:07:00,3.154,0.0442150976770374,0,-0.10999893542887744,-0.2199978708577549,-0.10999893542887745
2014-02-18 15:12:00,5.587999999999999,0.03362378330788588,0,-0.10999897441953398,-0.21999794883906795,-0.10999897441953398
2014-02-18 15:17:00,8.876,0.03223010521518538,0,-0.10999901198213703,-0.2199980239642741,-0.10999901198213705
2014-02-18 15:22:00,3.45,0.04285515035035596,0,-0.1099990481689894,-0.2199980963379788,-0.10999904816898941
2014-02-18 15:27:00,2.708,0.04652970345973999,0,-0.10999908303047826,-0.2199981660609565,-0.10999908303047826
2014-02-18 15:32:00,3.012,0.04494570646702229,0,-0.10999911661514536,-0.21999823323029075,-0.10999911661514537
2014-02-18 15:37:00,2.622,0.04690712256623812,0,-0.10999914896975473,-0.21999829793950945,-0.10999914896975471
2014-02-18 15:42:00,2.992,0.04497941660740104,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2014-02-18 15:47:00,2.5660000000000003,0.04709831751927522,0,-0.10999921016735494,-0.21999842033470987,-0.10999921016735494
2014-02-18 15:52:00,2.958,0.045076797603142434,0,-0.10999923909555877,-0.21999847819111756,-0.10999923909555877
2014-02-18 15:57:00,2.574,0.04703900928335092,0,-0.10999926696424928,-0.21999853392849855,-0.10999926696424929
2014-02-18 16:02:00,2.908,0.045316261328051714,0,-0.1099992938122316,-0.21999858762446325,-0.10999929381223161
2014-02-18 16:07:00,2.5580000000000003,0.047076845242972114,0,-0.10999931967688954,-0.21999863935377909,-0.10999931967688954
2014-02-18 16:12:00,2.958,0.04501825107467548,0,-0.10999934459423777,-0.2199986891884755,-0.10999934459423776
2014-02-18 16:17:00,3.912,0.04047442847562315,0,-0.10999936859897187,-0.21999873719794372,-0.10999936859897187
2014-02-18 16:22:00,2.9419999999999997,0.04511562442020597,0,-0.1099993917245168,-0.2199987834490336,-0.1099993917245168
2014-02-18 16:27:00,2.5660000000000003,0.047033746340729016,0,-0.1099994140030732,-0.2199988280061464,-0.10999941400307321
2014-02-18 16:32:00,2.9339999999999997,0.045137845432532055,0,-0.10999943546566253,-0.21999887093132506,-0.10999943546566252
2014-02-18 16:37:00,2.576,0.04696298014351217,0,-0.10999945614216984,-0.2199989122843397,-0.10999945614216985
2014-02-18 16:42:00,2.9339999999999997,0.045119931066517835,0,-0.10999947606138592,-0.21999895212277185,-0.10999947606138592
2014-02-18 16:47:00,2.576,0.046943022536636285,0,-0.10999949525104688,-0.21999899050209376,-0.10999949525104688
2014-02-18 16:52:00,2.9419999999999997,0.04505999889437114,0,-0.10999951373787306,-0.21999902747574607,-0.10999951373787306
2014-02-18 16:57:00,2.6239999999999997,0.046671203659624835,0,-0.10999953154760618,-0.2199990630952124,-0.10999953154760618
2014-02-18 17:02:00,2.938,0.04503169774887676,0,-0.10999954870504516,-0.21999909741009036,-0.10999954870504516
2014-02-18 17:07:00,2.596,0.046767336414412386,0,-0.1099995652340806,-0.2199991304681612,-0.10999956523408061
2014-02-18 17:12:00,2.924,0.045080072566290964,0,-0.1099995811577282,-0.2199991623154564,-0.1099995811577282
2014-02-18 17:17:00,2.526,0.047110227221435486,0,-0.1099995964981606,-0.2199991929963212,-0.10999959649816059
2014-02-18 17:22:00,4.266,0.0387983137131534,0,-0.1099996112767384,-0.2199992225534768,-0.10999961127673841
2014-02-18 17:27:00,2.536,0.04706237932549027,0,-0.10999962551403987,-0.21999925102807974,-0.10999962551403988
2014-02-18 17:32:00,2.88,0.045282016188597785,0,-0.10999963922988963,-0.2199992784597793,-0.10999963922988965
2014-02-18 17:37:00,2.492,0.04726475376003556,0,-0.10999965244338616,-0.2199993048867723,-0.10999965244338615
2014-02-18 17:42:00,2.9419999999999997,0.04494049370012696,0,-0.10999966517292843,-0.21999933034585686,-0.10999966517292842
2014-02-18 17:47:00,2.5580000000000003,0.04688900976409703,0,-0.1099996774362416,-0.2199993548724832,-0.10999967743624159
2014-02-18 17:52:00,2.904,0.045107290752500036,0,-0.10999968925040156,-0.21999937850080314,-0.10999968925040157
2014-02-18 17:57:00,2.6060000000000003,0.04661567759069178,0,-0.10999970063185896,-0.21999940126371792,-0.10999970063185896
2014-02-18 18:02:00,2.86,0.04530451032950169,0,-0.10999971159646173,-0.21999942319292345,-0.10999971159646173
2014-02-18 18:07:00,2.542,0.04689501906412637,0,-0.10999972215947744,-0.2199994443189549,-0.10999972215947745
2014-02-18 18:12:00,4.188,0.03903326777882908,0,-0.10999973233561457,-0.21999946467122916,-0.10999973233561457
2014-02-18 18:17:00,2.556,0.046828895857052494,0,-0.10999974213904272,-0.21999948427808547,-0.10999974213904273
2014-02-18 18:22:00,2.9760000000000004,0.04468293959477443,0,-0.1099997515834127,-0.2199995031668254,-0.1099997515834127
2014-02-18 18:27:00,2.636,0.04639498421803085,0,-0.1099997606818752,-0.2199995213637504,-0.10999976068187521
2014-02-18 18:32:00,2.9539999999999997,0.04477356532028131,0,-0.10999976944709937,-0.21999953889419874,-0.10999976944709937
2014-02-18 18:37:00,2.6,0.04656043583917071,0,-0.10999977789129027,-0.2199995557825805,-0.10999977789129027
2014-02-18 18:42:00,3.008,0.04448588590438262,0,-0.109999786026206,-0.219999572052412,-0.109999786026206
2014-02-18 18:47:00,9.908,0.0364919064687001,0,-0.10999979386317396,-0.21999958772634792,-0.10999979386317396
2014-02-18 18:52:00,70.77199999999998,0.9781252629858688,0,-0.10999980141310672,-0.21999960282621345,-0.10999980141310671
2014-02-18 18:57:00,50.81399999999999,0.7690255345659136,0,-0.10999980868651717,-0.2199996173730343,-0.10999980868651715
2014-02-18 19:02:00,32.36,0.28567004241334804,0,-0.10999981569353308,-0.21999963138706616,-0.10999981569353308
2014-02-18 19:07:00,4.206,0.040326935530794236,0,-0.10999982244391143,-0.21999964488782286,-0.10999982244391143
2014-02-18 19:12:00,5.284,0.03607010635986825,0,-0.10999982894705172,-0.21999965789410345,-0.10999982894705171
2014-02-18 19:17:00,4.45,0.0393539815787355,0,-0.10999983521200922,-0.21999967042401844,-0.10999983521200922
2014-02-18 19:22:00,3.89,0.041716403885207136,0,-0.10999984124750756,-0.21999968249501514,-0.10999984124750757
2014-02-18 19:27:00,5.2,0.03644778902760348,0,-0.1099998470619509,-0.2199996941239018,-0.1099998470619509
2014-02-18 19:32:00,3.508,0.04344487541028347,0,-0.10999985266343552,-0.21999970532687105,-0.10999985266343551
2014-02-18 19:37:00,3.194,0.04487987300413685,0,-0.10999985805976116,-0.2199997161195223,-0.10999985805976115
2014-02-18 19:42:00,3.6239999999999997,0.042938563841976515,0,-0.10999986325844197,-0.21999972651688396,-0.10999986325844197
2014-02-18 19:47:00,3.25,0.04463440755559946,0,-0.10999986826671684,-0.21999973653343366,-0.10999986826671682
2014-02-18 19:52:00,3.6919999999999997,0.04265081560082218,0,-0.10999987309155948,-0.21999974618311896,-0.10999987309155948
2014-02-18 19:57:00,4.3,0.04007000103358583,0,-0.10999987773968832,-0.21999975547937664,-0.10999987773968832
2014-02-18 20:02:00,2.978,0.04593935333684309,0,-0.1099998822175756,-0.2199997644351512,-0.10999988221757559
2014-02-18 20:07:00,2.648,0.04751415108541469,0,-0.10999988653145656,-0.21999977306291316,-0.10999988653145656
2014-02-18 20:12:00,4.263999999999999,0.04020114388750903,0,-0.10999989068733804,-0.2199997813746761,-0.10999989068733805
2014-02-18 20:17:00,2.6260000000000003,0.04736041865798666,0,-0.10999989469100696,-0.2199997893820139,-0.10999989469100695
2014-02-18 20:22:00,2.984,0.04517568129286985,0,-0.10999989854803813,-0.21999979709607625,-0.10999989854803813
2014-02-18 20:27:00,2.6260000000000003,0.0465622138616239,0,-0.10999990226380237,-0.2199998045276047,-0.10999990226380235
2014-02-18 20:32:00,2.938,0.04494903981648853,0,-0.1099999058434736,-0.2199998116869472,-0.1099999058434736
2014-02-18 20:37:00,2.53,0.04700607347475692,0,-0.10999990929203644,-0.21999981858407286,-0.10999990929203642
2014-02-18 20:42:00,2.94,0.044856787170425835,0,-0.10999991261429272,-0.21999982522858544,-0.10999991261429272
2014-02-18 20:47:00,2.5580000000000003,0.04666585258878347,0,-0.10999991581486863,-0.21999983162973727,-0.10999991581486863
2014-02-18 20:52:00,2.95,0.044573597334478784,0,-0.10999991889822076,-0.2199998377964415,-0.10999991889822075
2014-02-18 20:57:00,2.642,0.04570084075967516,0,-0.10999992186864252,-0.21999984373728504,-0.10999992186864252
2014-02-18 21:02:00,2.9419999999999997,0.043876136666679416,0,-0.1099999247302701,-0.2199998494605402,-0.1099999247302701
2014-02-18 21:07:00,2.608,0.045300247626495684,0,-0.10999992748708816,-0.21999985497417632,-0.10999992748708816
2014-02-18 21:12:00,2.8539999999999996,0.04370839262032165,0,-0.10999993014293544,-0.21999986028587087,-0.10999993014293544
2014-02-18 21:17:00,3.7880000000000003,0.03896181514549955,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2014-02-18 21:22:00,2.884,0.04347520498557434,0,-0.11,-0.22,-0.11
2014-02-18 21:27:00,2.504,0.045538664733891926,0,-0.11,-0.22,-0.11
2014-02-18 21:32:00,2.94,0.04304990537923607,0,-0.11,-0.22,-0.11
2014-02-18 21:37:00,2.576,0.04497035176694411,0,-0.11,-0.22,-0.11
2014-02-18 21:42:00,2.95,0.04292170902130301,0,-0.11,-0.22,-0.11
2014-02-18 21:47:00,2.55,0.044752727781913325,0,-0.11,-0.22,-0.11
2014-02-18 21:52:00,2.9339999999999997,0.0425137188401619,0,-0.11,-0.22,-0.11
2014-02-18 21:57:00,4.26,0.035149608938521384,0,-0.11,-0.22,-0.11
2014-02-18 22:02:00,2.9419999999999997,0.04176875943093207,0,-0.11,-0.22,-0.11
2014-02-18 22:07:00,3.9160000000000004,0.036534232797194144,0,-0.11,-0.22,-0.11
2014-02-18 22:12:00,3.0,0.04147775332690417,0,-0.11,-0.22,-0.11
2014-02-18 22:17:00,2.658,0.04344919762084267,0,-0.11,-0.22,-0.11
2014-02-18 22:22:00,2.984,0.0415546063325099,0,-0.11,-0.22,-0.11
2014-02-18 22:27:00,2.5839999999999996,0.04390722884823818,0,-0.11,-0.22,-0.11
2014-02-18 22:32:00,3.0,0.041473222200388,0,-0.11,-0.22,-0.11
2014-02-18 22:37:00,2.6260000000000003,0.043673642876207536,0,-0.11,-0.22,-0.11
2014-02-18 22:42:00,2.966,0.041542301681013936,0,-0.11,-0.22,-0.11
2014-02-18 22:47:00,2.642,0.0433511476004375,0,-0.11,-0.22,-0.11
2014-02-18 22:52:00,2.9960000000000004,0.04124982074791755,0,-0.11,-0.22,-0.11
2014-02-18 22:57:00,43.42,0.8579006284647853,0,-0.11,-0.22,-0.11
2014-02-18 23:02:00,57.066,0.9716560797769574,0,-0.11,-0.22,-0.11
2014-02-18 23:07:00,55.431999999999995,0.9511959717494204,0,-0.11,-0.22,-0.11
2014-02-18 23:12:00,14.45,0.0723798962540721,0,-0.11,-0.22,-0.11
2014-02-18 23:17:00,5.202000000000001,0.032155242388339174,0,-0.11,-0.22,-0.11
2014-02-18 23:22:00,5.36,0.03156716731319283,0,-0.11,-0.22,-0.11
2014-02-18 23:27:00,3.99,0.03736146517688236,0,-0.11,-0.22,-0.11
2014-02-18 23:32:00,5.65,0.030451595919864363,0,-0.11,-0.22,-0.11
2014-02-18 23:37:00,3.65,0.039021108086832894,0,-0.11,-0.22,-0.11
2014-02-18 23:42:00,3.9619999999999997,0.037568153142295994,0,-0.11,-0.22,-0.11
2014-02-18 23:47:00,3.674,0.03890202880097608,0,-0.11,-0.22,-0.11
2014-02-18 23:52:00,4.018,0.037145930488539335,0,-0.11,-0.22,-0.11
2014-02-18 23:57:00,4.73,0.03397456037902073,0,-0.11,-0.22,-0.11
2014-02-19 00:02:00,24.5,0.2198648959938724,0,-0.11,-0.22,-0.11
2014-02-19 00:07:00,65.648,0.980987452096715,0,-0.11,-0.22,-0.11
2014-02-19 00:12:00,52.961999999999996,0.8809037487692851,0,-0.11,-0.22,-0.11
2014-02-19 00:17:00,20.7,0.12310052425646414,0,-0.11,-0.22,-0.11
2014-02-19 00:22:00,59.458,0.9279761763368488,0,-0.11,-0.22,-0.11
2014-02-19 00:27:00,55.826,0.8709051306014869,0,-0.11,-0.22,-0.11
2014-02-19 00:32:00,54.9,0.8363841670569999,0,-0.11,-0.22,-0.11
2014-02-19 00:37:00,5.59,0.03402971289326747,0,-0.11,-0.22,-0.11
2014-02-19 00:42:00,9.64,0.03340967707023895,0,-0.11,-0.22,-0.11
2014-02-19 00:47:00,2.932,0.044919538272001534,0,-0.11,-0.22,-0.11
2014-02-19 00:52:00,3.6839999999999997,0.041596479900565884,0,-0.11,-0.22,-0.11
2014-02-19 00:57:00,3.366,0.04299779992672697,0,-0.11,-0.22,-0.11
2014-02-19 01:02:00,9.038,0.03127124451061398,0,-0.11,-0.22,-0.11
2014-02-19 01:07:00,6.584,0.0308937719664958,0,-0.11,-0.22,-0.11
2014-02-19 01:12:00,5.098,0.0360612474080651,0,-0.11,-0.22,-0.11
2014-02-19 01:17:00,3.4819999999999998,0.04254548036922369,0,-0.11,-0.22,-0.11
2014-02-19 01:22:00,4.684,0.03759683844665754,0,-0.11,-0.22,-0.11
2014-02-19 01:27:00,3.576,0.042130282451043805,0,-0.11,-0.22,-0.11
2014-02-19 01:32:00,6.858,0.030020765850123768,0,-0.11,-0.22,-0.11
2014-02-19 01:37:00,2.9760000000000004,0.04481885815145354,0,-0.11,-0.22,-0.11
2014-02-19 01:42:00,2.938,0.044981506474731384,0,-0.11,-0.22,-0.11
2014-02-19 01:47:00,7.6720000000000015,0.027581223501534056,0,-0.11,-0.22,-0.11
2014-02-19 01:52:00,6.1160000000000005,0.032473585690453874,0,-0.11,-0.22,-0.11
2014-02-19 01:57:00,4.94,0.03670872530898847,0,-0.11,-0.22,-0.11
2014-02-19 02:02:00,6.034,0.032781129420067744,0,-0.11,-0.22,-0.11
2014-02-19 02:07:00,5.688,0.03398527726973631,0,-0.11,-0.22,-0.11
2014-02-19 02:12:00,4.368,0.03898827051225685,0,-0.11,-0.22,-0.11
2014-02-19 02:17:00,3.266,0.043658886602895984,0,-0.11,-0.22,-0.11
2014-02-19 02:22:00,5.058,0.036316670276428285,0,-0.11,-0.22,-0.11
2014-02-19 02:27:00,3.5,0.04267196340655868,0,-0.11,-0.22,-0.11
2014-02-19 02:32:00,3.826,0.04126176010844405,0,-0.11,-0.22,-0.11
2014-02-19 02:37:00,4.598,0.038060499539862826,0,-0.11,-0.22,-0.11
2014-02-19 02:42:00,2.9419999999999997,0.04506830196689458,0,-0.11,-0.22,-0.11
2014-02-19 02:47:00,2.592,0.04666198265359072,0,-0.11,-0.22,-0.11
2014-02-19 02:52:00,3.034,0.04437332834842693,0,-0.11,-0.22,-0.11
2014-02-19 02:57:00,2.678,0.045844612688402,0,-0.11,-0.22,-0.11
2014-02-19 03:02:00,3.0380000000000003,0.04368835014588772,0,-0.11,-0.22,-0.11
2014-02-19 03:07:00,2.6239999999999997,0.04532016005087774,0,-0.11,-0.22,-0.11
2014-02-19 03:12:00,3.05,0.043135413308603,0,-0.11,-0.22,-0.11
2014-02-19 03:17:00,2.678,0.04460848053492824,0,-0.11,-0.22,-0.11
2014-02-19 03:22:00,5.846,0.030270276015155518,0,-0.11,-0.22,-0.11
2014-02-19 03:27:00,2.6919999999999997,0.04386719872373026,0,-0.11,-0.22,-0.11
2014-02-19 03:32:00,12.204,0.05565974406005317,0,-0.11,-0.22,-0.11
2014-02-19 03:37:00,2.642,0.04419105400474207,0,-0.11,-0.22,-0.11
2014-02-19 03:42:00,3.138,0.04148480965233836,0,-0.11,-0.22,-0.11
2014-02-19 03:47:00,2.76,0.043444259456034716,0,-0.11,-0.22,-0.11
2014-02-19 03:52:00,3.4,0.039905743867753855,0,-0.11,-0.22,-0.11
2014-02-19 03:57:00,4.65,0.03415846310886055,0,-0.11,-0.22,-0.11
2014-02-19 04:02:00,3.2260000000000004,0.04073246734819752,0,-0.11,-0.22,-0.11
2014-02-19 04:07:00,2.71,0.04340949394128285,0,-0.11,-0.22,-0.11
2014-02-19 04:12:00,3.11,0.041306384632896695,0,-0.11,-0.22,-0.11
2014-02-19 04:17:00,2.734,0.0432636297051446,0,-0.11,-0.22,-0.11
2014-02-19 04:22:00,4.434,0.03503428080155393,0,-0.11,-0.22,-0.11
2014-02-19 04:27:00,2.6919999999999997,0.04350452242349017,0,-0.11,-0.22,-0.11
2014-02-19 04:32:00,3.0860000000000003,0.04143506822192946,0,-0.11,-0.22,-0.11
2014-02-19 04:37:00,2.7,0.04345613694285522,0,-0.11,-0.22,-0.11
2014-02-19 04:42:00,3.1060000000000003,0.041326610405043485,0,-0.11,-0.22,-0.11
2014-02-19 04:47:00,2.65,0.04371997261443488,0,-0.11,-0.22,-0.11
2014-02-19 04:52:00,3.028,0.04172309063327413,0,-0.11,-0.22,-0.11
2014-02-19 04:57:00,2.722,0.043330801618450016,0,-0.11,-0.22,-0.11
2014-02-19 05:02:00,5.127999999999999,0.032142076069713504,0,-0.11,-0.22,-0.11
