timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-05 09:05:00,65.0849579063,0.5859905895724714,0,-0.11,-0.22,-0.11
2014-04-05 09:10:00,63.7174787338,0.4603902719668166,0,-0.11,-0.22,-0.11
2014-04-05 09:15:00,74.4179172841,0.4860350066163523,0,-0.11,-0.22,-0.11
2014-04-05 09:20:00,70.9556579038,0.3994672986724205,0,-0.11,-0.22,-0.11
2014-04-05 09:25:00,72.5429748438,0.3762946915430621,0,-0.11,-0.22,-0.11
2014-04-05 09:30:00,61.3786138825,0.2962480831330134,0,-0.11,-0.22,-0.11
2014-04-05 09:35:00,66.020678036,0.30964178148715715,0,-0.11,-0.22,-0.11
2014-04-05 09:40:00,71.3023069919,0.32396555740263777,0,-0.11,-0.22,-0.11
2014-04-05 09:45:00,62.2605665287,0.2717413121737132,0,-0.11,-0.22,-0.11
2014-04-05 09:50:00,68.9158230421,0.2950136659651048,0,-0.11,-0.22,-0.11
2014-04-05 09:55:00,67.0353896374,0.2790552084007905,0,-0.11,-0.22,-0.11
2014-04-05 10:00:00,70.1134081908,0.2860207683543738,0,-0.11,-0.22,-0.11
2014-04-05 10:05:00,73.5023409569,0.29351661103493304,0,-0.11,-0.22,-0.11
2014-04-05 10:10:00,74.2599716703,0.28888344414782297,0,-0.11,-0.22,-0.11
2014-04-05 10:15:00,71.5760663673,0.2709003630391359,0,-0.11,-0.22,-0.11
2014-04-05 10:20:00,79.6414528392,0.2988937956625548,0,-0.11,-0.22,-0.11
2014-04-05 10:25:00,73.6020150394,0.26619197339671624,0,-0.11,-0.22,-0.11
2014-04-05 10:30:00,74.1486546341,0.2638146545796181,0,-0.11,-0.22,-0.11
2014-04-05 10:35:00,83.7806630441,0.29830066513153114,0,-0.11,-0.22,-0.11
2014-04-05 10:40:00,77.0897503986,0.2633986194754615,0,-0.11,-0.22,-0.11
2014-04-05 10:45:00,75.925828841,0.2547799263815421,0,-0.11,-0.22,-0.11
2014-04-05 10:50:00,81.0744785146,0.2711811136537072,0,-0.11,-0.22,-0.11
2014-04-05 10:55:00,83.9572061276,0.2775690184636155,0,-0.11,-0.22,-0.11
2014-04-05 11:00:00,71.9661778915,0.2272217586374631,0,-0.11,-0.22,-0.11
2014-04-05 11:05:00,78.69679061560001,0.25037598720707605,0,-0.11,-0.22,-0.11
2014-04-05 11:10:00,81.2818666871,0.257281552999284,0,-0.11,-0.22,-0.11
2014-04-05 11:15:00,76.6344275126,0.2359300679321981,0,-0.11,-0.22,-0.11
2014-04-05 11:20:00,83.8523724126,0.2619986307206221,0,-0.11,-0.22,-0.11
2014-04-05 11:25:00,87.0183713256,0.27085811792573106,0,-0.11,-0.22,-0.11
2014-04-05 11:30:00,86.5722688328,0.2640573381893268,0,-0.11,-0.22,-0.11
2014-04-05 11:35:00,75.7981863063,0.21849264957695907,0,-0.11,-0.22,-0.11
2014-04-05 11:40:00,75.1676839803,0.21502902232985965,0,-0.11,-0.22,-0.11
2014-04-05 11:45:00,86.7959294054,0.2601882483991068,0,-0.11,-0.22,-0.11
2014-04-05 11:50:00,78.8620274641,0.2242681375053273,0,-0.11,-0.22,-0.11
2014-04-05 11:55:00,74.8807669879,0.20767803371625232,0,-0.11,-0.22,-0.11
2014-04-05 12:00:00,83.2119770764,0.2402684521499671,0,-0.11,-0.22,-0.11
2014-04-05 12:05:00,76.4588643122,0.21047305754407708,0,-0.11,-0.22,-0.11
2014-04-05 12:10:00,76.1844204592,0.20854900996138329,0,-0.11,-0.22,-0.11
2014-04-05 12:15:00,85.9647031076,0.24993834891575745,0,-0.11,-0.22,-0.11
2014-04-05 12:20:00,74.5101468543,0.1980707341791459,0,-0.11,-0.22,-0.11
2014-04-05 12:25:00,72.9426507989,0.1914237263437617,0,-0.11,-0.22,-0.11
2014-04-05 12:30:00,76.2154146631,0.2046858352967775,0,-0.11,-0.22,-0.11
2014-04-05 12:35:00,81.6130732535,0.22836864195740145,0,-0.11,-0.22,-0.11
2014-04-05 12:40:00,73.8806423677,0.19212201981639546,0,-0.11,-0.22,-0.11
2014-04-05 12:45:00,79.4500601387,0.21700081504248225,0,-0.11,-0.22,-0.11
2014-04-05 12:50:00,81.9389488943,0.2280927071172733,0,-0.11,-0.22,-0.11
2014-04-05 12:55:00,85.4770961312,0.2448626816068909,0,-0.11,-0.22,-0.11
2014-04-05 13:00:00,75.65975076,0.1934894621205032,0,-0.11,-0.22,-0.11
2014-04-05 13:05:00,85.0571225642,0.2408889585194553,0,-0.11,-0.22,-0.11
2014-04-05 13:10:00,75.74031813810001,0.19095528402212414,0,-0.11,-0.22,-0.11
2014-04-05 13:15:00,82.80838587630002,0.22703551914525305,0,-0.11,-0.22,-0.11
2014-04-05 13:20:00,78.8718433572,0.2044137403462228,0,-0.11,-0.22,-0.11
2014-04-05 13:25:00,73.8171795021,0.18647516862003446,0,-0.11,-0.22,-0.11
2014-04-05 13:30:00,83.40819263350001,0.2302829487737922,0,-0.11,-0.22,-0.11
2014-04-05 13:35:00,75.4660856883,0.1845639592578797,0,-0.11,-0.22,-0.11
2014-04-05 13:40:00,74.8080165824,0.18376711352442485,0,-0.11,-0.22,-0.11
2014-04-05 13:45:00,77.7145108974,0.197014458467004,0,-0.11,-0.22,-0.11
2014-04-05 13:50:00,82.4328552816,0.2253052117113291,0,-0.11,-0.22,-0.11
2014-04-05 13:55:00,75.7257651142,0.18341261260292835,0,-0.11,-0.22,-0.11
2014-04-05 14:00:00,74.9349875684,0.18600042949341145,0,-0.11,-0.22,-0.11
2014-04-05 14:05:00,72.155794367,0.20297058638767607,0,-0.11,-0.22,-0.11
2014-04-05 14:10:00,79.5424713317,0.2088406025686728,0,-0.11,-0.22,-0.11
2014-04-05 14:15:00,78.8545439092,0.2034431635168681,0,-0.11,-0.22,-0.11
2014-04-05 14:20:00,75.73824828779999,0.18246892532221654,0,-0.11,-0.22,-0.11
2014-04-05 14:25:00,72.8549374193,0.20168458717544752,0,-0.11,-0.22,-0.11
2014-04-05 14:30:00,78.864308325,0.20503955492711007,0,-0.11,-0.22,-0.11
2014-04-05 14:35:00,84.6072204356,0.2499262520058125,0,-0.11,-0.22,-0.11
2014-04-05 14:40:00,83.4405087646,0.2370994466923745,0,-0.11,-0.22,-0.11
2014-04-05 14:45:00,85.76860114729999,0.2549316388827143,0,-0.11,-0.22,-0.11
2014-04-05 14:50:00,72.1498596439,0.21885410884281487,0,-0.11,-0.22,-0.11
2014-04-05 14:55:00,87.4585108588,0.27092042757828555,0,-0.11,-0.22,-0.11
2014-04-05 15:00:00,77.4618524011,0.18352240284620427,0,-0.11,-0.22,-0.11
2014-04-05 15:05:00,87.8455214124,0.2720692802806493,0,-0.11,-0.22,-0.11
2014-04-05 15:10:00,76.0411813673,0.1959527576800861,0,-0.11,-0.22,-0.11
2014-04-05 15:15:00,79.5438185733,0.19622649086098126,0,-0.11,-0.22,-0.11
2014-04-05 15:20:00,77.6620972619,0.18380972945625235,0,-0.11,-0.22,-0.11
2014-04-05 15:25:00,77.6914255951,0.1835423586627252,0,-0.11,-0.22,-0.11
2014-04-05 15:30:00,85.4756930054,0.2524624370545991,0,-0.11,-0.22,-0.11
2014-04-05 15:35:00,83.9418971858,0.2338646143215892,0,-0.11,-0.22,-0.11
2014-04-05 15:40:00,87.8735793692,0.2730578184815977,0,-0.11,-0.22,-0.11
2014-04-05 15:45:00,81.8154494876,0.20722026907881927,0,-0.11,-0.22,-0.11
2014-04-05 15:50:00,79.4113433141,0.18502189023391696,0,-0.11,-0.22,-0.11
2014-04-05 15:55:00,73.44047677180001,0.2370391784154719,0,-0.11,-0.22,-0.11
2014-04-05 16:00:00,87.94481385790002,0.27658672387142474,0,-0.11,-0.22,-0.11
2014-04-05 16:05:00,80.8243352639,0.19628489557263265,0,-0.11,-0.22,-0.11
2014-04-05 16:10:00,83.2074797564,0.21961090995067625,0,-0.11,-0.22,-0.11
2014-04-05 16:15:00,78.5077274599,0.1923244989353051,0,-0.11,-0.22,-0.11
2014-04-05 16:20:00,80.763296265,0.1945655992935588,0,-0.11,-0.22,-0.11
2014-04-05 16:25:00,87.08107651430002,0.2664443242424992,0,-0.11,-0.22,-0.11
2014-04-05 16:30:00,74.6625676545,0.23934483099640344,0,-0.11,-0.22,-0.11
2014-04-05 16:35:00,76.6778141276,0.21386343953304,0,-0.11,-0.22,-0.11
2014-04-05 16:40:00,74.4328127332,0.2393525069905789,0,-0.11,-0.22,-0.11
2014-04-05 16:45:00,84.67529188399999,0.2439718734560961,0,-0.11,-0.22,-0.11
2014-04-05 16:50:00,72.9925840207,0.2599126341141797,0,-0.11,-0.22,-0.11
2014-04-05 16:55:00,73.3059656499,0.25189409352136205,0,-0.11,-0.22,-0.11
2014-04-05 17:00:00,76.7758763227,0.2060032999853643,0,-0.11,-0.22,-0.11
2014-04-05 17:05:00,80.2269800876,0.19803203124390745,0,-0.11,-0.22,-0.11
2014-04-05 17:10:00,78.5003666648,0.18671283837147892,0,-0.11,-0.22,-0.11
2014-04-05 17:15:00,72.7170330474,0.2620747125246771,0,-0.11,-0.22,-0.11
2014-04-05 17:20:00,87.3198313951,0.3025699644401437,0,-0.11,-0.22,-0.11
2014-04-05 17:25:00,87.2458788233,0.2922817886872533,0,-0.11,-0.22,-0.11
2014-04-05 17:30:00,76.4696718075,0.21706673906206764,0,-0.11,-0.22,-0.11
2014-04-05 17:35:00,83.7043777018,0.2377330368351924,0,-0.11,-0.22,-0.11
2014-04-05 17:40:00,81.2571753794,0.2035165872524999,0,-0.11,-0.22,-0.11
2014-04-05 17:45:00,75.79959801300001,0.2307197104511495,0,-0.11,-0.22,-0.11
2014-04-05 17:50:00,76.1947155691,0.22344233484170795,0,-0.11,-0.22,-0.11
2014-04-05 17:55:00,79.8584201233,0.19021486742698,0,-0.11,-0.22,-0.11
2014-04-05 18:00:00,31.4831103808,0.9227995746160744,0,-0.11,-0.22,-0.11
2014-04-05 18:05:00,30.6638618132,0.6069518861186284,0,-0.11,-0.22,-0.11
2014-04-05 18:10:00,33.9680676945,0.4547772327091222,0,-0.11,-0.22,-0.11
2014-04-05 18:15:00,31.8813565517,0.4175055138812211,0,-0.11,-0.22,-0.11
2014-04-05 18:20:00,32.991021265,0.37270941669816215,0,-0.11,-0.22,-0.11
2014-04-05 18:25:00,30.0113446389,0.3652890369213279,0,-0.11,-0.22,-0.11
2014-04-05 18:30:00,32.2144428549,0.33164840391531325,0,-0.11,-0.22,-0.11
2014-04-05 18:35:00,30.83504079610001,0.3239811924506323,0,-0.11,-0.22,-0.11
2014-04-05 18:40:00,32.1690409301,0.3049231214445414,0,-0.11,-0.22,-0.11
2014-04-05 18:45:00,33.7972788448,0.2882199526836797,0,-0.11,-0.22,-0.11
2014-04-05 18:50:00,33.7210380701,0.2814838116040886,0,-0.11,-0.22,-0.11
2014-04-05 18:55:00,31.067006374600002,0.2865777197060908,0,-0.11,-0.22,-0.11
2014-04-05 19:00:00,23.270360208000003,0.3137073035764626,0,-0.11,-0.22,-0.11
2014-04-05 19:05:00,24.3769776405,0.2979681227423716,0,-0.11,-0.22,-0.11
2014-04-05 19:10:00,22.9629973384,0.29541752822922274,0,-0.11,-0.22,-0.11
2014-04-05 19:15:00,20.8248762104,0.29613399627503817,0,-0.11,-0.22,-0.11
2014-04-05 19:20:00,23.205093386199998,0.27848316598353184,0,-0.11,-0.22,-0.11
2014-04-05 19:25:00,20.629970519100002,0.2827473720927654,0,-0.11,-0.22,-0.11
2014-04-05 19:30:00,24.0670533111,0.26323052854874635,0,-0.11,-0.22,-0.11
2014-04-05 19:35:00,22.4746377883,0.2650418936468948,0,-0.11,-0.22,-0.11
2014-04-05 19:40:00,21.8854292981,0.26289604826847834,0,-0.11,-0.22,-0.11
2014-04-05 19:45:00,20.4153884241,0.2643108136082277,0,-0.11,-0.22,-0.11
2014-04-05 19:50:00,21.865909931500006,0.2545394574232416,0,-0.11,-0.22,-0.11
2014-04-05 19:55:00,24.2063645444,0.2424737284266265,0,-0.11,-0.22,-0.11
2014-04-05 20:00:00,18.5179461306,0.26149193149464045,0,-0.11,-0.22,-0.11
2014-04-05 20:05:00,20.3761586098,0.25033532201358594,0,-0.11,-0.22,-0.11
2014-04-05 20:10:00,22.246023274200002,0.2402197416440764,0,-0.11,-0.22,-0.11
2014-04-05 20:15:00,20.0492684944,0.2462244637118088,0,-0.11,-0.22,-0.11
2014-04-05 20:20:00,20.1858073736,0.24293698436891945,0,-0.11,-0.22,-0.11
2014-04-05 20:25:00,20.8017817365,0.23803228576542065,0,-0.11,-0.22,-0.11
2014-04-05 20:30:00,20.3281910744,0.2376735490424644,0,-0.11,-0.22,-0.11
2014-04-05 20:35:00,19.1225922978,0.2402689448354363,0,-0.11,-0.22,-0.11
2014-04-05 20:40:00,18.508003265899998,0.2403991364990249,0,-0.11,-0.22,-0.11
2014-04-05 20:45:00,20.9297882999,0.22832756046714506,0,-0.11,-0.22,-0.11
2014-04-05 20:50:00,22.2036235139,0.2216305630587676,0,-0.11,-0.22,-0.11
2014-04-05 20:55:00,18.8676672625,0.2339683670843001,0,-0.11,-0.22,-0.11
2014-04-05 21:00:00,18.9342611229,0.2317357127742301,0,-0.11,-0.22,-0.11
2014-04-05 21:05:00,19.574426301600003,0.2271959852393884,0,-0.11,-0.22,-0.11
2014-04-05 21:10:00,21.3368967147,0.2181613153308337,0,-0.11,-0.22,-0.11
2014-04-05 21:15:00,19.1686110171,0.22637340268708744,0,-0.11,-0.22,-0.11
2014-04-05 21:20:00,21.6315530088,0.21408839088581424,0,-0.11,-0.22,-0.11
2014-04-05 21:25:00,18.307286645,0.2279885800046354,0,-0.11,-0.22,-0.11
2014-04-05 21:30:00,21.868292798699997,0.21026442486715846,0,-0.11,-0.22,-0.11
2014-04-05 21:35:00,20.3401546056,0.2163774680607289,0,-0.11,-0.22,-0.11
2014-04-05 21:40:00,20.734159194700002,0.21346780471734472,0,-0.11,-0.22,-0.11
2014-04-05 21:45:00,19.5642176811,0.2181094222607529,0,-0.11,-0.22,-0.11
2014-04-05 21:50:00,21.2293913804,0.20889999179690025,0,-0.11,-0.22,-0.11
2014-04-05 21:55:00,18.755863026500002,0.22042912630783668,0,-0.11,-0.22,-0.11
2014-04-05 22:00:00,18.2131151136,0.221995284608588,0,-0.11,-0.22,-0.11
2014-04-05 22:05:00,19.6008665479,0.2134202868797,0,-0.11,-0.22,-0.11
2014-04-05 22:10:00,21.4353410369,0.20297773281802106,0,-0.11,-0.22,-0.11
2014-04-05 22:15:00,21.0398862553,0.20446399168198115,0,-0.11,-0.22,-0.11
2014-04-05 22:20:00,20.087889751,0.20897937833211053,0,-0.11,-0.22,-0.11
2014-04-05 22:25:00,20.3080279876,0.206974608620135,0,-0.11,-0.22,-0.11
2014-04-05 22:30:00,18.5373500845,0.2164510344186416,0,-0.11,-0.22,-0.11
2014-04-05 22:35:00,21.383234241,0.1989024033309593,0,-0.11,-0.22,-0.11
2014-04-05 22:40:00,21.1681406466,0.1996921558995429,0,-0.11,-0.22,-0.11
2014-04-05 22:45:00,20.6456824117,0.20232277611165644,0,-0.11,-0.22,-0.11
2014-04-05 22:50:00,19.8838343091,0.2064605828766285,0,-0.11,-0.22,-0.11
2014-04-05 22:55:00,21.878820586,0.19339721424481002,0,-0.11,-0.22,-0.11
2014-04-05 23:00:00,21.5202589819,0.1953416251937729,0,-0.11,-0.22,-0.11
2014-04-05 23:05:00,20.5816728947,0.20108084149733327,0,-0.11,-0.22,-0.11
2014-04-05 23:10:00,19.4909455321,0.20797690642907807,0,-0.11,-0.22,-0.11
2014-04-05 23:15:00,20.476019753800003,0.20039053257963946,0,-0.11,-0.22,-0.11
2014-04-05 23:20:00,20.3056616428,0.20109253402486604,0,-0.11,-0.22,-0.11
2014-04-05 23:25:00,19.5807267273,0.20584718067535288,0,-0.11,-0.22,-0.11
2014-04-05 23:30:00,19.2303874105,0.20781357194441408,0,-0.11,-0.22,-0.11
2014-04-05 23:35:00,19.631811751300003,0.2039882251147153,0,-0.11,-0.22,-0.11
2014-04-05 23:40:00,20.2995423861,0.1982153391240686,0,-0.11,-0.22,-0.11
2014-04-05 23:45:00,19.7163241845,0.2023957190636344,0,-0.11,-0.22,-0.11
2014-04-05 23:50:00,19.057956376099998,0.2072549438817126,0,-0.11,-0.22,-0.11
2014-04-05 23:55:00,21.047893688800002,0.190162540142136,0,-0.11,-0.22,-0.11
2014-04-06 00:00:00,20.1258699838,0.1976088691945476,0,-0.11,-0.22,-0.11
2014-04-06 00:05:00,18.2707006529,0.2136704023066278,0,-0.11,-0.22,-0.11
2014-04-06 00:10:00,19.4732660225,0.2017235743886627,0,-0.11,-0.22,-0.11
2014-04-06 00:15:00,21.539653828800002,0.18292921655881506,0,-0.11,-0.22,-0.11
2014-04-06 00:20:00,21.020946124800002,0.18749177772746767,0,-0.11,-0.22,-0.11
2014-04-06 00:25:00,19.2929871358,0.2036515542852484,0,-0.11,-0.22,-0.11
2014-04-06 00:30:00,21.752732608200002,0.18518271044174547,0,-0.11,-0.22,-0.11
2014-04-06 00:35:00,18.3064116334,0.21403316514885834,0,-0.11,-0.22,-0.11
2014-04-06 00:40:00,21.8449388156,0.18761564995333727,0,-0.11,-0.22,-0.11
2014-04-06 00:45:00,18.9828203699,0.2067703342602484,0,-0.11,-0.22,-0.11
2014-04-06 00:50:00,18.0363767212,0.21673007808089734,0,-0.11,-0.22,-0.11
2014-04-06 00:55:00,19.7352321461,0.1964666899462168,0,-0.11,-0.22,-0.11
2014-04-06 01:00:00,19.4358817187,0.1994508307953852,0,-0.11,-0.22,-0.11
2014-04-06 01:05:00,20.1563560208,0.19078696956664365,0,-0.11,-0.22,-0.11
2014-04-06 01:10:00,21.1870914423,0.18587920714625147,0,-0.11,-0.22,-0.11
2014-04-06 01:15:00,21.3697232086,0.1879085494274762,0,-0.11,-0.22,-0.11
2014-04-06 01:20:00,19.6049199984,0.19825169780834515,0,-0.11,-0.22,-0.11
2014-04-06 01:25:00,19.7193829748,0.19636841900482985,0,-0.11,-0.22,-0.11
2014-04-06 01:30:00,18.5927109213,0.211009588437364,0,-0.11,-0.22,-0.11
2014-04-06 01:35:00,18.1901904355,0.21582630334222985,0,-0.11,-0.22,-0.11
2014-04-06 01:40:00,20.564859960899998,0.18248497134606154,0,-0.11,-0.22,-0.11
2014-04-06 01:45:00,18.2577505022,0.21466869816342748,0,-0.11,-0.22,-0.11
2014-04-06 01:50:00,20.9353204777,0.18910070333620904,0,-0.11,-0.22,-0.11
2014-04-06 01:55:00,20.1563605801,0.1867848687895957,0,-0.11,-0.22,-0.11
2014-04-06 02:00:00,18.7943319129,0.20707110723017352,0,-0.11,-0.22,-0.11
2014-04-06 02:05:00,20.1580917741,0.18552851255279626,0,-0.11,-0.22,-0.11
2014-04-06 02:10:00,18.7319908664,0.20785203698835605,0,-0.11,-0.22,-0.11
2014-04-06 02:15:00,19.75494883,0.19052215813014933,0,-0.11,-0.22,-0.11
2014-04-06 02:20:00,21.198241265,0.19761834663856664,0,-0.11,-0.22,-0.11
2014-04-06 02:25:00,19.847677173599998,0.18976230378655504,0,-0.11,-0.22,-0.11
2014-04-06 02:30:00,18.5947972732,0.2116186856965403,0,-0.11,-0.22,-0.11
2014-04-06 02:35:00,20.8953147273,0.19447726016584213,0,-0.11,-0.22,-0.11
2014-04-06 02:40:00,18.7470736651,0.2092536192607308,0,-0.11,-0.22,-0.11
2014-04-06 02:45:00,20.9541994975,0.196898522011864,0,-0.11,-0.22,-0.11
2014-04-06 02:50:00,19.9174091569,0.1874666586908613,0,-0.11,-0.22,-0.11
2014-04-06 02:55:00,19.814967036400002,0.1892766187305544,0,-0.11,-0.22,-0.11
2014-04-06 03:00:00,21.4057401514,0.20718005168185225,0,-0.11,-0.22,-0.11
2014-04-06 03:05:00,20.8344140974,0.1945545403069236,0,-0.11,-0.22,-0.11
2014-04-06 03:10:00,18.131643187799998,0.22848151407803224,0,-0.11,-0.22,-0.11
2014-04-06 03:15:00,19.1846972584,0.20275451234501224,0,-0.11,-0.22,-0.11
2014-04-06 03:20:00,21.4836826434,0.21286309345200674,0,-0.11,-0.22,-0.11
2014-04-06 03:25:00,18.0733046742,0.23109569996511545,0,-0.11,-0.22,-0.11
2014-04-06 03:30:00,20.181013785,0.1849411502727668,0,-0.11,-0.22,-0.11
2014-04-06 03:35:00,20.9113026767,0.2017512534985588,0,-0.11,-0.22,-0.11
2014-04-06 03:40:00,20.4874243419,0.1910658280734524,0,-0.11,-0.22,-0.11
2014-04-06 03:45:00,21.042128808399998,0.20453968790383767,0,-0.11,-0.22,-0.11
2014-04-06 03:50:00,20.9027673957,0.2003267339752462,0,-0.11,-0.22,-0.11
2014-04-06 03:55:00,20.7681227806,0.196338639865827,0,-0.11,-0.22,-0.11
2014-04-06 04:00:00,21.286159443699997,0.20999983739201425,0,-0.11,-0.22,-0.11
2014-04-06 04:05:00,20.5827626738,0.18993976834249449,0,-0.11,-0.22,-0.11
2014-04-06 04:10:00,19.609673977,0.20144135746846306,0,-0.11,-0.22,-0.11
2014-04-06 04:15:00,19.8876364397,0.19299866355926606,0,-0.11,-0.22,-0.11
2014-04-06 04:20:00,20.8668991307,0.19992479341224867,0,-0.11,-0.22,-0.11
2014-04-06 04:25:00,21.5052241187,0.2194268222722633,0,-0.11,-0.22,-0.11
2014-04-06 04:30:00,19.0888752034,0.22141951288763367,0,-0.11,-0.22,-0.11
2014-04-06 04:35:00,19.3683071839,0.21082412893691485,0,-0.11,-0.22,-0.11
2014-04-06 04:40:00,21.7229575854,0.2313533837699289,0,-0.11,-0.22,-0.11
2014-04-06 04:45:00,20.314047169600002,0.1825158396789387,0,-0.11,-0.22,-0.11
2014-04-06 04:50:00,18.7158472685,0.2378020331693312,0,-0.11,-0.22,-0.11
2014-04-06 04:55:00,20.6547805556,0.19627358037074547,0,-0.11,-0.22,-0.11
2014-04-06 05:00:00,21.9630486222,0.24486890140982154,0,-0.11,-0.22,-0.11
2014-04-06 05:05:00,21.2938142579,0.2160836753594692,0,-0.11,-0.22,-0.11
2014-04-06 05:10:00,20.982964546199998,0.20340839152906148,0,-0.11,-0.22,-0.11
2014-04-06 05:15:00,18.8321866171,0.2434933254765564,0,-0.11,-0.22,-0.11
2014-04-06 05:20:00,21.5045591387,0.2268095513735503,0,-0.11,-0.22,-0.11
2014-04-06 05:25:00,20.1031553741,0.19303969485022776,0,-0.11,-0.22,-0.11
2014-04-06 05:30:00,21.557160088299998,0.2293237176770156,0,-0.11,-0.22,-0.11
2014-04-06 05:35:00,19.3193113177,0.22772297981689146,0,-0.11,-0.22,-0.11
2014-04-06 05:40:00,18.2482042105,0.2770975600157474,0,-0.11,-0.22,-0.11
2014-04-06 05:45:00,19.9039038746,0.19689175466450454,0,-0.11,-0.22,-0.11
2014-04-06 05:50:00,19.0793504193,0.23242078588743256,0,-0.11,-0.22,-0.11
2014-04-06 05:55:00,20.8609171591,0.20987612130595287,0,-0.11,-0.22,-0.11
2014-04-06 06:00:00,21.8284262114,0.25540649044026875,0,-0.11,-0.22,-0.11
2014-04-06 06:05:00,20.7638966046,0.2014396915287588,0,-0.11,-0.22,-0.11
2014-04-06 06:10:00,21.547735718800002,0.2381811136809404,0,-0.11,-0.22,-0.11
2014-04-06 06:15:00,19.8120960544,0.2082427425952776,0,-0.11,-0.22,-0.11
2014-04-06 06:20:00,21.0865629488,0.21550871908652366,0,-0.11,-0.22,-0.11
2014-04-06 06:25:00,21.3721737467,0.2290004629591138,0,-0.11,-0.22,-0.11
2014-04-06 06:30:00,20.8435025103,0.20067425904886727,0,-0.11,-0.22,-0.11
2014-04-06 06:35:00,20.0311091443,0.2034242782762109,0,-0.11,-0.22,-0.11
2014-04-06 06:40:00,20.5034644385,0.1850342849755124,0,-0.11,-0.22,-0.11
2014-04-06 06:45:00,20.8020279827,0.19994932761362585,0,-0.11,-0.22,-0.11
2014-04-06 06:50:00,19.012337612899998,0.26540596838778346,0,-0.11,-0.22,-0.11
2014-04-06 06:55:00,21.2383170437,0.2278818975171981,0,-0.11,-0.22,-0.11
2014-04-06 07:00:00,21.801298155900003,0.2612941048547871,0,-0.11,-0.22,-0.11
2014-04-06 07:05:00,19.860957260699998,0.21738774249694984,0,-0.11,-0.22,-0.11
2014-04-06 07:10:00,20.8042687324,0.2001425254866573,0,-0.11,-0.22,-0.11
2014-04-06 07:15:00,20.948103623199998,0.2079460418189177,0,-0.11,-0.22,-0.11
2014-04-06 07:20:00,20.6489901901,0.189904947898456,0,-0.11,-0.22,-0.11
2014-04-06 07:25:00,20.188460433299998,0.2015910445257637,0,-0.11,-0.22,-0.11
2014-04-06 07:30:00,21.5265918183,0.248031589191628,0,-0.11,-0.22,-0.11
2014-04-06 07:35:00,19.7957068371,0.2302270498914036,0,-0.11,-0.22,-0.11
2014-04-06 07:40:00,18.2444118259,0.3526056529773752,0,-0.11,-0.22,-0.11
2014-04-06 07:45:00,21.3782255028,0.2432341926610728,0,-0.11,-0.22,-0.11
2014-04-06 07:50:00,20.6959250893,0.19663258429334152,0,-0.11,-0.22,-0.11
2014-04-06 07:55:00,21.397034506,0.2427724289228413,0,-0.11,-0.22,-0.11
2014-04-06 08:00:00,18.5541897698,0.32512940968323595,0,-0.11,-0.22,-0.11
2014-04-06 08:05:00,18.123011762,0.3484017394136936,0,-0.11,-0.22,-0.11
2014-04-06 08:10:00,21.7374981615,0.2738626325078863,0,-0.11,-0.22,-0.11
2014-04-06 08:15:00,18.590913223399998,0.29905422073263394,0,-0.11,-0.22,-0.11
2014-04-06 08:20:00,21.2386093283,0.2393299447889717,0,-0.11,-0.22,-0.11
2014-04-06 08:25:00,21.2928397687,0.2406346172946472,0,-0.11,-0.22,-0.11
2014-04-06 08:30:00,20.8348208022,0.2089591908737263,0,-0.11,-0.22,-0.11
2014-04-06 08:35:00,18.5250488444,0.3117044839519374,0,-0.11,-0.22,-0.11
2014-04-06 08:40:00,20.6695944982,0.20327905370303148,0,-0.11,-0.22,-0.11
2014-04-06 08:45:00,21.5563463333,0.2622630840524709,0,-0.11,-0.22,-0.11
2014-04-06 08:50:00,19.7021265792,0.22440502420545005,0,-0.11,-0.22,-0.11
2014-04-06 08:55:00,19.6540674175,0.2262082378188427,0,-0.11,-0.22,-0.11
2014-04-06 09:00:00,67.22287301029999,0.9999999583143092,0,-0.11,-0.22,-0.11
2014-04-06 09:05:00,62.318897713199995,0.6048156808183256,0,-0.11,-0.22,-0.11
2014-04-06 09:10:00,73.3315477388,0.5836790007003132,0,-0.11,-0.22,-0.11
2014-04-06 09:15:00,73.0208869501,0.4686892349328777,0,-0.11,-0.22,-0.11
2014-04-06 09:20:00,74.7715667763,0.4224202819288985,0,-0.11,-0.22,-0.11
2014-04-06 09:25:00,69.1584907244,0.3518247042656225,0,-0.11,-0.22,-0.11
2014-04-06 09:30:00,71.41620625569999,0.3443827145647271,0,-0.11,-0.22,-0.11
2014-04-06 09:35:00,63.9563379258,0.2927284911148607,0,-0.11,-0.22,-0.11
2014-04-06 09:40:00,70.2783919278,0.3134117837037486,0,-0.11,-0.22,-0.11
2014-04-06 09:45:00,70.0363667431,0.3014050034286311,0,-0.11,-0.22,-0.11
2014-04-06 09:50:00,73.45643880739999,0.3072195631197948,0,-0.11,-0.22,-0.11
2014-04-06 09:55:00,72.4987810306,0.2933048982361875,0,-0.11,-0.22,-0.11
2014-04-06 10:00:00,84.4049994998,0.3363752163189514,0,-0.11,-0.22,-0.11
2014-04-06 10:05:00,83.3242954963,0.3164809135506304,0,-0.11,-0.22,-0.11
2014-04-06 10:10:00,83.3221292488,0.30498947249868424,0,-0.11,-0.22,-0.11
